"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",13,19105
"2",2," Ulla Jelpke, Die Linke, ist jetzt die nächste Rednerin.","","","01",13,19105
"3",3," Ulla Jelpke:","","","02",13,19105
"4",4,"Herr Präsident! Meine Damen und Herren! Kollegin Högl, Sie haben hier gesagt, ein Jahr lang hätten Sie im Kabinett um diese Gesetzentwürfe gestritten.","","","03",13,19105
"5",5," Mit einem beispiellosen Angriff auf die Schutzrechte der betroffenen Flüchtlinge wollen Sie von der Koalition diese Gesetzentwürfe hier jetzt einfach innerhalb weniger Tage „durchzocken“, ohne dass die Öffentlichkeit wirklich eine Debatte darüber führen konnte, geschweige denn das Parlament.","","","04",13,19105
"6",6," Das ist wirklich eine Unverschämtheit.","","","05",13,19105
"7",7," Man muss wirklich sagen:","","","06",13,19105
"8",8," Gerade die Gesetzentwürfe, die wir jetzt zu diesem Tagesordnungspunkt beraten, sind aufgrund der Angriffe auf die Grundrechte von Flüchtlingen wirklich voller Schäbigkeiten.","","","07",13,19105
"9",9," Sie haben eben selber ein Beispiel genannt:","","","08",13,19105
"10",10," Die Regelungen zur Abschiebehaft werden so weit ausgeweitet, dass man jetzt auch Flüchtlinge mit Strafgefangenen unterbringen kann.","","","09",13,19105
"11",11," Das ist eindeutig europarechtswidrig.","","","10",13,19105
"12",12," Auch die Einführung einer Duldung zweiter Klasse für Geflüchtete, die aus Sicht der Behörden bei ihrer Abschiebung nicht genügend mitgewirkt haben, ist einfach ein Skandal.","","","11",13,19105
"13",13," Die Hürden für Asyl sind sehr hoch, aber in Abschiebehaft geht man ganz schnell.","","","12",13,19105
"14",14," Auch bei der Einstufung von Abschiebeterminen als Dienstgeheimnis gab es eine Korrektur.","","","13",13,19105
"15",15," Amtspersonen müssen dann künftig mit einer Haftstrafe von fünf Jahren rechnen, Ähnliches gilt auch für andere Personen.","","","14",13,19105
"16",16," Damit kriminalisieren Sie die Solidarität mit Flüchtlingen.","","","15",13,19105
"17",17," Meine Damen und Herren, ein anderer Punkt ist das verfassungswidrige Aushungern von anerkannten Schutzflüchtlingen, auch von Familien mit Kindern, die aus einem anderen EU-Staat nach Deutschland kommen, zum Beispiel aus Griechenland, Bulgarien oder Italien, wo Flüchtlinge schutzlos auf der Straße landen.","","","16",13,19105
"18",18," Sie bekommen hier keine Sozialhilfe mehr.","","","17",13,19105
"19",19," Ohne jede inhaltliche Begründung werden nach dem Willen der Koalition die gutachterlichen Stellungnahmen von Psychotherapeuten nicht mehr als Abschiebehindernis akzeptiert.","","","18",13,19105
"20",20," Das bedeutet in der Konsequenz, dass kranke oder traumatisierte Menschen abgeschoben werden können, ohne dass wirklich genau geprüft wurde.","","","19",13,19105
"21",21," Dieses „Hau-ab-Gesetz“, wie es die NGOs nennen, ist ein Katalog der Grausamkeiten, der von Menschenverachtung und Anbiederung an Rassisten und skrupellose Ordnungsfanatiker nur so strotzt.","","","20",13,19105
"22",22," Mit dem Zweiten Dat t hvert t treibt die Koalition das Projekt „Gläserner Ausländer“ weiter voran.","","","21",13,19105
"23",23," Datenschutz gibt es für Migranten einfach nicht mehr.","","","22",13,19105
"24",24," Mit der Entfristung des Integrationsgesetzes werden anerkannte — anerkannte! — Flüchtlinge dazu verdammt, über Jahre in strukturschwachen Regionen zu leben, möglicherweise in Sammelunterkünften, getrennt von ihren Familien und Freunden.","","","23",13,19105
"25",25," Das ist integrationsfeindlich; das haben auch die Sachverständigen sehr deutlich gesagt.","","","24",13,19105
"26",26," Die Einschränkung der Freizügigkeit entspricht ebenfalls nicht EU-Recht.","","","25",13,19105
"27",27,"Meine Damen und Herren, ausnahmslos alle zivilgesellschaftlichen Organisationen — wir haben hier auf der Tribüne einige Vertreter des Bayerischen Flüchtlingsrats, die ich herzlich begrüße — haben all diese Gesetze abgelehnt und auf die verheerenden Folgen hingewiesen.","","","26",13,19105
"28",28," Wir müssen im Gegenteil diesen NGOs — dazu gehören auch die Kirchen und viele Wohlfahrtsverbände — für den Einsatz, den sie für Flüchtlinge immer wieder unermüdlich zeigen, dankbar sein.","","","27",13,19105
"29",29," Die Koalition kommt immer mit dem Argument, dass es bei den Abschiebungen ein Vollzugsdefizit gäbe.","","","28",13,19105
"30",30," Doch statistisch belegen Sie diese Aussage überhaupt nicht.","","","29",13,19105
"31",31," Ganz im Gegenteil:","","","30",13,19105
"32",32," Sie bestätigen in Ihren Antworten auf Kleine Anfragen, dass das Ausländerzentralregister fehlerhaft geführt wird.","","","31",13,19105
"33",33," Sie arbeiten mit Zahlen von Menschen, die angeblich abgeschoben werden müssen, die es aber gar nicht gibt.","","","32",13,19105
"34",34," Viele Menschen, die hier leben, haben eine Duldung aus humanitären Gründen, weil sie familiäre Bindungen haben, eine Ausbildung machen, krank sind oder aus einem Kriegsland kommen.","","","33",13,19105
"35",35," Deswegen sage ich Ihnen:","","","34",13,19105
"36",36," Hören Sie endlich auf, mit falschen Zahlen den Notstand zu suggerieren und Stimmung gegen Geflüchtete zu machen.","","","35",13,19105
"37",37," Meine Damen und Herren, man hat hier wirklich den Eindruck, dass die Große Koalition, vor allen Dingen die Union, diese Gesetze durchpeitschen will, weil sie sicht, dass die Große Koalition am Ende ist.","","","36",13,19105
"38",38," Deshalb will sie möglichst noch ein paar Verschärfungen durchsetzen.","","","37",13,19105
"39",39,"Die Rolle der SPD bei diesem Verfahren ist, muss ich sagen, wirklich nur noch armselig.","","","38",13,19105
"40",40," Man muss Sie wirklich fragen:","","","39",13,19105
"41",41," Wie viel Anstand haben Sie eigentlich noch?Ulla JelpkeWarum stoppen Sie diese menschenfeindlichen und -verachtenden Horrorpakete nicht? Machen Sie sich nicht weiter zur Handlangerin bei der Demontage der Rechte von Schutzsuchenden durch die Koalition; denn diese Gesetze atmen den Geist von AfD und Union.","","","40",13,19105
"42",42," Meine Damen und Herren, statt Geflüchtete immer massiver unter Druck zu setzen, brauchen wir eine ernsthafte Bekämpfung von Fluchtursachen, eine humanitäre Bleiberechtsregelung und positive Angebote, vor allen Dingen in der Integration.","","","41",13,19105
"43",43," Deswegen werden wir heute diese Gesetze ablehnen.","","","42",13,19105
"44",44,"Ich danke Ihnen.","","","43",13,19105
"45",45," Präsident Dr.
 Wolfgang ","","","44",13,19105
