"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",84,19105
"2",2," Der Kollege Torbjörn Kartes ist der nächste Redner für die CDU/CSU-Fraktion.","","","01",84,19105
"3",3," Torbjörn Kartes:","","","02",84,19105
"4",4,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich sage es so:","","","03",84,19105
"5",5," Der Anlass zu dieser Debatte ist ein ausgesprochen positiver.","","","04",84,19105
"6",6," Wir haben seit vielen Jahren eine herausragende wirtschaftliche Entwicklung, ein sehr hohes Beschäftigungsniveau und eine historisch niedrige Arbeitslosigkeit.","","","05",84,19105
"7",7," Darüber freuen wir uns sehr und in aller Demut; denn wir wissen:","","","06",84,19105
"8",8," Ohne die vielen innovativen Unternehmerinnen und Unternehmer und die vielen fleiBigen und sehr guten Arbeitnehmerinnen und Arbeitnehmer in Deutschland wäre das alles nicht möglich.","","","07",84,19105
"9",9," Darauf sind wir sehr stolz.","","","08",84,19105
"10",10," Das ist im Übrigen die Grundlage dafür, dass wir Menschen und Unternehmen in dieser Legislaturperiode entlasten können.","","","09",84,19105
"11",11,"Trotzdem müssen wir zur Kenntnis nehmen:","","","10",84,19105
"12",12," Es gibt deutliche Anzeichen, dass dieser positive Trend sich irgendwann auch einmal drehen könnte.","","","11",84,19105
"13",13," Aktuelle Zahlen der Bundesagentur für Arbeit deuten darauf hin, Wirtschaftsprognosen auch.","","","12",84,19105
"14",14," Auch das von Ihnen zitierte und angeführte Institut für Arbeitsmarkt- und Berufsforschung sagt - ich zitiere —:","","","13",84,19105
"15",15," Die nächste Krise kommt bestimmt — früher oder später.","","","14",84,19105
"16",16," — Da gilt es, politisch klug die Weichen zu stellen, und das gilt eben auch für die Beiträge zur Arbeitslosenversicherung und insbesondere für eine erforderliche Rücklage.","","","15",84,19105
"17",17,"Sie wollen nun — das haben Sie ja ausgeführt — die Beiträge zur Arbeitslosenversicherung dynamisiert gestalten, sodass immer eine gewisse Rücklage vorhanden ist, die dann auch ausreichen soll, die nächste Wirtschaftskrise zu überstehen.","","","16",84,19105
"18",18," Sie sagen, auf dieser Grundlage könnten Sie jetzt Beiträge senken und Bürgerinnen und Bürger entlasten.","","","17",84,19105
"19",19," Was Sie aber verschweigen — das schreibt das IAB eben auch -, ist, dass Ihr Gesetz ganz schnell auch zu einem Bürgerbelastungsgesetz werden kann.","","","18",84,19105
"20",20," Denn eine solche Rücklage — auch in dieser Höhe — wäre in einer nächsten Wirtschaftskrise sehr schnell aufgebraucht.","","","19",84,19105
"21",21," Das IAB hat berechnet, dass die Rücklage dann sehr schnell wieder aufgefüllt werden müsste und mit erheblichen Beitragssteigerungen zu rechnen wäre.","","","20",84,19105
"22",22,"Ich glaube, dass es besser ist, wenn wir den Beitragssatz — so wie bisher auch — durch bewusste Entscheidungen steuern, uns vorausschauend an Prognosen orientieren und immer auch die Sozialabgaben insgesamt im Blick haben.","","","21",84,19105
"23",23," In guten Zeiten müssen wir dann im Zweifel ein bisschen mehr ansparen, um besser auf Krisenzeiten vorbereitet zu sein.","","","22",84,19105
"24",24," Sozialkassen sind zwar keine Sparkassen, aber sie haben durchaus Stabilisierungsfunktion, gerade in Krisenzeiten.","","","23",84,19105
"25",25," In einem sind wir uns allerdings einig:","","","24",84,19105
"26",26," Wir müssen dringend die Menschen und die Unternehmen in diesem Land weiter entlasten, und das machen wir als Große Koalition.","","","25",84,19105
"27",27," Wir haben dazu schon einiges auf den Weg gebracht.","","","26",84,19105
"28",28," Ich kann Ihnen in der letzten Minute meiner Redezeit nicht mehr alles aufzählen, aber ein paar Dinge möchte ich kurz erwähnen:","","","27",84,19105
"29",29," Wir haben das Kindergeld und den Kinderfreibetrag erhöht.","","","28",84,19105
"30",30," Wir haben ein erfolgreiches Baukindergeld auf den Weg gebracht.","","","29",84,19105
"31",31," Wir haben die Beitragsparität in der gesetzlichen Krankenversicherung hergestellt.","","","30",84,19105
"32",32," Wir haben das BAföG erhöht.","","","31",84,19105
"33",33," Wir haben bereits die Beiträge zur Arbeitslosenversicherung gesenkt, und wir werden in dieser Legislaturperiode — zumindest für ganz viele Menschen - den Solidaritätszuschlag abschaffen.","","","32",84,19105
"34",34," Darauf können wir auch stolz sein.","","","33",84,19105
"35",35," Ich denke, das ist der richtige Weg, um die Menschen in diesem Land weiter zu entlasten.","","","34",84,19105
"36",36,"Die wirksamste Arbeitslosenversicherung ist im Übrigen, gute Wirtschaftspolitik zu machen.","","","35",84,19105
"37",37," Ich kann Ihnen sagen — das wissen Sie auch —:","","","36",84,19105
"38",38," Wir werden demnächst das dritte Bürokratieentlastungsgesetz vorlegen und so die Unternehmen und ihre Mitarbeiterinnen und Mitarbeiter substanziell entlasten.","","","37",84,19105
"39",39," Das ist der richtige Weg für eine starke Wirtschaft, für sichere Jobs, aber eben auch für eine Vorsorge für Krisenzeiten.","","","38",84,19105
"40",40,"Vielen Dank.","","","39",84,19105
"41",41," Vizepräsident Dr.
 Hans-Peter ","","","40",84,19105
