"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",40,19105
"2",2," Vielen Dank.","","","01",40,19105
"3",3," — Nächster Redner in der Debatte ist für die Fraktion Die Linke der Kollege Dr.","","","02",40,19105
"4",4," Andre Hahn.","","","03",40,19105
"5",5," Dr.","","","04",40,19105
"6",6," Andre Hahn:","","","05",40,19105
"7",7,"Herr Präsident! Meine Damen und Herren! Was die AfD-Fraktion heute vorhat, ist ebenso durchsichtig wie zynisch.","","","06",40,19105
"8",8," Sie führt einen grotesken Streit um das Wort „Hetzjagd“, um den Blick auf das Wesentliche zu verschleiern.","","","07",40,19105
"9",9," Die AfD verdreht Tatsachen, um die gewalttätigen und rassistischen Übergriffe im vergangenen Jahr in Chemnitz zu verharmlosen.","","","08",40,19105
"10",10," Und die AfD möchte heute offenbar eine Gedenkstunde für Hans-Georg Maaßen, den gescheiterten Präsidenten des Bundesamtes für Verfassungsschutz, veranstalten, den sie immer noch als Kronzeugen für ihre Position ansieht.","","","09",40,19105
"11",11," Ich bin sehr sicher:","","","10",40,19105
"12",12," Das alles wird der AfD nicht gelingen.","","","11",40,19105
"13",13," Meine Damen und Herren, rufen wir uns die Ereignisse des vergangenen August noch einmal in Erinnerung.","","","12",40,19105
"14",14," Am Rande des Stadtfestes 2018 eskaliert ein nächtlicher Streit.","","","13",40,19105
"15",15," Drei Männer kommen schwerverletzt ins Krankenhaus, ein 35-Jähriger stirbt an den Folgen der Auseinandersetzung.","","","14",40,19105
"16",16," Dieses tragische Ereignis wird in den darauffolgenden Tagen in beispielloser Weise von AfD, Pegida und weiteren rechtsextremen Parteien und Gruppierungen für sogenannte Trauermärsche instrumentalisiert, die am Ende in Hetzjagden gegen Migrantinnen und Migranten münden.","","","15",40,19105
"17",17,"Umso erschreckender war es, wie Teile der Politik sich zu den Ereignissen in Chemnitz verhalten haben.","","","16",40,19105
"18",18," Eigentlich hätte es quer durch die Republik einen Aufschrei geben müssen.","","","17",40,19105
"19",19," Stattdessen hielt Sachsens Ministerpräsident Michael Kretschmer eine Regierungserklärung, in der er allen Ernstes behauptete — Zitat —:","","","18",40,19105
"20",20," Es gab keinen Mob, keine Hetzjagd, und es gab keine Pogrome in dieser Stadt.","","","19",40,19105
"21",21," - Dann wandte sich Hans-Georg Maaßen — damals noch amtierender Präsident des Bundesamtes für Verfassungsschutz — über die „Bild“-Zeitung mit der grotesken Behauptung an die Öffentlichkeit, bei dem Video aus Chemnitz, das einen Übergriff auf Migranten dokumentiert, könnte es sich um eine gezielte Falschinformation handeln, und stellte sich ohne Prüfung der Sachlage auf die Seite derjenigen, die von Fake News und Lügenpresse sprechen.","","","20",40,19105
"22",22," Dann gab es mit Horst Seehofer auch noch einen Bundesinnenminister, der erst tagelang zu den Vorfällen schwieg, dann sogar Verständnis für den rechten Mob zeigte und schließlich die Migration zur Mutter aller Probleme erklärte.","","","21",40,19105
"23",23,"Für uns als Linke ist klar:","","","22",40,19105
"24",24," Rassismus bekämpft man nicht dadurch, dass man Rassisten nach dem Mund redet.","","","23",40,19105
"25",25," Rassismus bekämpft man, indem man klare Kante gegen die Gefahr von rechts zeigt.","","","24",40,19105
"26",26," Meine Damen und Herren, nicht die Migration ist das Problem.","","","25",40,19105
"27",27," Die gesellschaftliche Entsolidarisierung, der ungezügelte Hass, der sich auch in sogenannten sozialen Medien artikuliert und auf den Straßen entlädt, die wachsende Unzufriedenheit mit der herrschenden Politik, die sich die AfD zunutze macht, das sind die größten Gefahren unserer heutigen Zeit.","","","26",40,19105
"28",28," Aber zum Glück gibt es viele Menschen, die für ein anderes, ein solidarisches und weltoffenes Deutschland stehen.","","","27",40,19105
"29",29," Mehr als 60 000 Personen kamen Anfang September vergangenen Jahres unter dem Motto „Wir sind mehr“ in Chemnitz zusammen, um ein Zeichen gegen Rassismus zu setzen.","","","28",40,19105
"30",30," Ich finde es einfach nur skandalös, dass dieses großartige Ereignis nunmehr Eingang in den aktuellen Verfassungsschutzbericht aus Sachsen gefunden hat, weil eine Band wie Feine Sahne Fischfilet dort aufgetreten ist.","","","29",40,19105
"31",31," Man muss sich das einmal vorstellen:","","","30",40,19105
"32",32," Der Verfassungsschutz sagt, wenn es auf einer Demonstration mehrfach Rufe wie „Nazis raus!“ gebe, dann sei das eine linksextremistische Position.","","","31",40,19105
"33",33," Dr.","","","32",40,19105
"34",34," André Hahn Dieser Verfassungsschutz ist völlig inakzeptabel.","","","33",40,19105
"35",35," Ich finde es unerträglich, wie der sächsische Verfassungsschutz auf diese Weise Menschen diskreditiert, die aufstehen und sich Rassismus und Antisemitismus entgegenstellen.","","","34",40,19105
"36",36," Ihnen gilt daher unsere Solidarität.","","","35",40,19105
"37",37," Im Übrigen stehe auch ich persönlich weiterhin für die Forderung:","","","36",40,19105
"38",38," Nazis raus, aus den Köpfen wie aus den Parlamenten! Ich möchte mich an dieser Stelle auch ausdrücklich an die Bandmitglieder von Feine Sahne Fischfilet wenden:","","","37",40,19105
"39",39," Über Musikstile mag man streiten.","","","38",40,19105
"40",40," Aber euer Engagement gegen rechts finde ich einfach nur großartig.
 Macht weiter so! Meine Damen und Herren, mit der AfD sitzt inzwischen eine Partei im Bundestag, die mit rassistischen Äußerungen, mit nationalistischen und geschichtsrelativierenden Aussagen provoziert und versucht, die Grenzen dessen, was in diesem Land ——Vizepräsident Thomas ","","","39",40,19105
