"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"58",58," Dass sie über den Ablauf der Abschiebung und Details dieses Prozesses nicht Auskunft geben dürfen, sichert, dass die Abschiebung überhaupt stattfinden kann; denn viele Abschiebungen scheitern genau daran.","","","57",11,19105
"59",59," Damit kriminalisieren wir nicht Dritte und nicht Wohlfahrtsverbände, und wer das behauptet, sagt die Unwahrheit.","","","58",11,19105
"60",60," Ich weiß, dass die gemeinsame Unterbringung in den Haftanstalten ein ganz sensibler Punkt ist; auch für die SPD-Bundestagsfraktion ist das im Übrigen ein ganz schwieriger Punkt Wir haben jetzt geregelt, dass wir den Ländern befristet bis 2022 die Möglichkeit geben, das übergangsweise zu machen.","","","59",11,19105
"61",61," Natürlich müssen die Personen in den Haftanstalten dann räumlich voneinander getrennt sein.","","","60",11,19105
"62",62," Das ist absolut klar und rechtsstaatlich vertretbar sowie im Übrigen auch mit dem europäischen Recht vereinbar.","","","61",11,19105
"63",63," Dr.","","","62",11,19105
"64",64," Eva HöglUnsere Gesetzentwürfe verstoßen weder gegen Grund- und Menschenrechte noch gegen das Europarecht, und ich möchte mich an dieser Stelle zum Schluss ganz herzlich bei der Bundesregierung — beim Bundesministerium der Justiz und für Verbraucherschutz, beim Bundesministerium für Arbeit und Soziales und beim Bundesinnenminister — für die gute Beratung, die gute Vorlage und auch die Unterstützung bei unserer parlamentarischen Beratung bedanken.","","","63",11,19105
"65",65," Für die SPD-Bundestagsfraktion sage ich sehr deutlich:","","","64",11,19105
"66",66," Die Gesetzentwürfe sind kein fauler Kompromiss, sondern enthalten viele wichtige und praktikable Regeln.","","","65",11,19105
"67",67," Die SPD kann ihnen zustimmen, und ich bitte das Parlament ebenfalls um Zustimmung.","","","66",11,19105
"68",68,"Vielen Dank.","","","67",11,19105
"69",69,"Präsident Dr.
 Wolfgang ","","","68",11,19105
