"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Stattdessen belässt das neue Duldungsgesetz die Abgelehnten durch Spurwechsel im Land:","","","24",18,19105
"26",26," Man ist dann mal in Ausbildung.","","","25",18,19105
"27",27," — Und:","","","26",18,19105
"28",28," Abschiebungen scheitern oft, weil die Personen gewarnt werden.","","","27",18,19105
"29",29," Reaktion im Gesetzentwurf:","","","28",18,19105
"30",30," weitgehende Straffreiheit für das Durchstechen des Termins.","","","29",18,19105
"31",31," — Das Gesetz lässt seine eigene Vereitelung straffrei.","","","30",18,19105
"32",32," Viel mehr muss man darüber schon nicht mehr sagen.","","","31",18,19105
"33",33," Wenn Abschiebung so schwer ist, sollte man vielleicht mal die Grenze schützen, statt Hunderttausende weiter ungehindert reinzulassen.","","","32",18,19105
"34",34," Auch der Ruf „Frontex stärken“ bringt keinen Grenzschutz:","","","33",18,19105
"35",35," Dort registriert man nur und winkt durch.","","","34",18,19105
"36",36,"In Wahrheit will die GroKo die Masse der Illegalen in Deutschland behalten.","","","35",18,19105
"37",37," So wird die Spaltung der Gesellschaft weiter vorangetrieben:","","","36",18,19105
"38",38," am Wohnungsmarkt, wo es dann für deutsche Niedrigverdiener zu wenig bezahlbaren Wohnraum gibt, am Arbeitsmarkt, wo Konkurrenzkampf und Lohndumping gefördert werden, bei der gelebten Heimat, wo mit vieltausendfacher kulturfremder Zuwanderung geprägter Lebensraum, von lang her ererbt, unwiederbringlich verloren geht, bei der zugehörigen Diffamierung von jedem, der das Ganze inklusive Heimatverlust und finanzieller Beraubung nicht toll findet.","","","37",18,19105
"39",39," Wir sagen:","","","38",18,19105
"40",40," Schluss damit! Mit diesem Gesetz soll noch einmal Arbeitsfähigkeit vorgetäuscht werden.","","","39",18,19105
"41",41," Aber was für Verrenkungen, was für Regelungsakrobatik, statt einfach zu sagen:","","","40",18,19105
"42",42," Grenze wird ab jetzt gesichert, Artikel 16a Grundgesetz gilt wieder, Syrien-Krieg ist aus, bei Kriminalität Ausweisung, für Schutzbedürftige Sachleistungen, Integration in Richtung Heimatland.","","","41",18,19105
"43",43," Doch nichts von alledem.","","","42",18,19105
"44",44," Eine grundsätzliche Wende hin zum Effektiven ist nicht erwünscht.","","","43",18,19105
"45",45," Stattdessen wird dieser kleine Tausch zwischen Koa-Kumpels vorgenommen:","","","44",18,19105
"46",46," ein bisschen Recht im Abschiebungsgesetz gegen Unrecht im Duldungsgesetz.","","","45",18,19105
"47",47," Alle Wege dieses programmierten Misslingens führen ins Dauerbleiberecht, samt Familiennachzug, samt überwiegend staatlicher Alimentation — ein alljährliches Zig-10-Milliarden-Grab.","","","46",18,19105
"48",48,"Nein, meine Damen und Herren, die Fortsetzung dieses Koalitionsversuchs ist nur noch ein Trauerspiel.","","","47",18,19105
"49",49," Deshalb:","","","48",18,19105
"50",50," Schluss damit! Dauer-GroKo ist Trauer-GroKo.","","","49",18,19105
"51",51," Anderthalb Jahre Regierungsbildungsversuch sind genug, die demokratische Legitimation ist verbraucht.","","","50",18,19105
"52",52," Geben Sie die Entscheidung wieder zurück, zurück in die Hand des Souveräns! Präsident Dr.
 Wolfgang ","","","51",18,19105
