"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33,"die Möglichkeiten, Menschen in Ausreisegewahrsam zu nehmen, werden noch weiter ausgeweitet — so weit richtig und gut — einer richterlichen Anordnung bedarf es nicht mehr.","","","32",33,19105
"34",34,"Grob falsch, grobe Unkenntnis.","","","33",33,19105
"35",35," Mein früherer Juraprofessor hat immer gesagt:","","","34",33,19105
"36",36," Ein Blick ins Gesetz erleichtert die Rechtsfindung.","","","35",33,19105
"37",37," Das hätte Ihnen, liebe Kolleginnen der Grünen, auch einmal genutzt.","","","36",33,19105
"38",38,"Im Übrigen:","","","37",33,19105
"39",39," Wir haben beim Ausreisegewahrsam eine richterliche Anordnung.","","","38",33,19105
"40",40," Wir sind das einzige Land in Europa, das dies noch unter einen Richtervorbehalt stellt und nicht von den Verwaltungen entscheiden lässt, liebe Kolleginnen und Kollegen.","","","39",33,19105
"41",41," Ein weiterer Punkt — ich habe es gesagt -:","","","40",33,19105
"42",42," Eines Großteils der Menschen werden wir am Abschiebetag nicht habhaft.","","","41",33,19105
"43",43," Wir haben diesen Montag eine Anhörung durchgeführt.","","","42",33,19105
"44",44," Ich hoffe, Sie haben bei dieser Anhörung auch gut zugehört, insbesondere dem Leiter der Berliner Ausländerbehörde, Herrn Mazanke.","","","43",33,19105
"45",45," Der hat nämlich gesagt, dass wir ganz dringend ein Betretens- und Durchsuchungsrecht und eine klare bundesgesetzliche Regelung brauchen.","","","44",33,19105
"46",46," Er hat das insbesondere damit begründet, dass es hier um die Eigensicherung der Polizeibeamten geht, dass es um ihren eigenen Schutz an Leib und Leben geht, wenn sie mit Widerstand bei einer Abschiebemaßnahme rechnen müssen.","","","45",33,19105
"47",47," Deswegen kommen wir dieser Aufforderung der Praxis mit unserem Änderungsantrag heute auch nach.","","","46",33,19105
"48",48," Und ichAlexander Thromwill den Innenminister in den Ländern sehen, der diese Regelung zum Ausreisegewahrsam und zum Betretensrecht nicht anwenden lässt und seiner Bevölkerung erklären muss, dass er Abschiebungen nicht effektiv durchführt und vor allem seine Polizeibeamten nicht ordentlich schützt.","","","47",33,19105
"49",49," Insofern haben wir, glaube ich, heute ein gutes Maßnahmenpaket, um der Rechtsgeltung wirklich zur Durchsetzung zu verhelfen.","","","48",33,19105
"50",50,"Ich möchte mich zum Abschluss noch einmal ausdrücklich bei den Ministerien und vor allem auch bei den Kolleginnen und Kollegen der SPD-Fraktion für die gute und konstruktive Zusammenarbeit bei den Beratungen bedanken.","","","49",33,19105
"51",51," Herzlichen Dank! Ich bitte um Zustimmung.","","","50",33,19105
"52",52," Präsident Dr.
 Wolfgang ","","","51",33,19105
