"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Mathias MiddelbergDietrich MonstadtElisabeth MotschmannAxel MillerSepp MüllerCarsten MüllerStefan MüllerDr.","","","30",80,19105
"32",32," Andreas NickPetra NicolaisenMichaela NollDr.","","","31",80,19105
"33",33," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","32",80,19105
"34",34," Joachim PfeifferStephan PilsingerDr.","","","33",80,19105
"35",35," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","34",80,19105
"36",36," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","35",80,19105
"37",37," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","36",80,19105
"38",38," Claudia SchmidtkeChristian SchmidtPatrick SchniederNadine SchönFelix SchreinerDr.","","","37",80,19105
"39",39," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleDr.","","","38",80,19105
"40",40," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","39",80,19105
"41",41," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","40",80,19105
"42",42," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","41",80,19105
"43",43," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","42",80,19105
"44",44," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","43",80,19105
"45",45," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","44",80,19105
"46",46," Johann David WadephulMarco WanderwitzNina WarkenAlbert H.","","","45",80,19105
"47",47," WeilerMarcus WeinbergPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerDr.","","","46",80,19105
"48",48," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat BaradariDoris BarnettDr.","","","47",80,19105
"49",49," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","48",80,19105
"50",50," Karl-Heinz Brunner Katrin Budde Martin BurkertDr.","","","49",80,19105
"51",51," Lars Castellucci Bernhard Daldrup Dr.","","","50",80,19105
"52",52," Daniela De Ridder Dr.","","","51",80,19105
"53",53," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","52",80,19105
"54",54," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","53",80,19105
"55",55," Johannes Fechner Dr.","","","54",80,19105
"56",56," Fritz Felgentreu Dr.","","","55",80,19105
"57",57," Edgar Franke Ulrich Freese Dagmar Freitag Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Dirk Heidenblut Gabriela Heinrich Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","56",80,19105
"58",58," Eva HöglFrank JungeThomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","57",80,19105
"59",59," Bärbel Kofler Daniela Kolbe Elvan Korkmaz Anette Kramme Christine Lambrecht Christian LangeHelge LindhBurkhard Lischka Kirsten LühmannHeiko MaasCaren MarksKatja MastChristoph MatschieDr.","","","58",80,19105
"60",60," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerDetlef Müller Michelle Müntefering Dr.","","","59",80,19105
"61",61," Rolf Mützenich Dietmar NietanUlli NissenJosephine Ortleb Mahmut Özdemir Aydan OzoguzChristian PetrySabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","60",80,19105
"62",62," Sascha RaabeMartin RabanusDennis RohdeDr.","","","61",80,19105
"63",63," Martin Rosemann Rene RöspelDr.","","","62",80,19105
"64",64," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelJohann SaathoffAxel Schäfer Dr.","","","63",80,19105
"65",65," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","64",80,19105
"66",66," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","65",80,19105
"67",67," Manja SchüleMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie Steffen Mathias Stein Kerstin TackClaudia Tausend Michael Thews Carsten TragerUte VogtMarja-Lüsa Völlers Dirk VöpelDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","66",80,19105
"68",68," Jens ZimmermannNein AfDDr.","","","67",80,19105
"69",69," Bernd Baumann Andreas BleckPeter Boehringer Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","68",80,19105
"70",70," Gottfried Curio Thomas EhrhornDr.","","","69",80,19105
"71",71," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","70",80,19105
"72",72," Anton Friesen Markus Frohnmaier Dr.","","","71",80,19105
"73",73," Götz Frömming Dr.","","","72",80,19105
"74",74," Alexander Gauland Albrecht Glaser Wilhelm von Gottberg Mariana Iris Harder-Kühnel Verena HartmannDr.","","","73",80,19105
"75",75," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","74",80,19105
"76",76," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiJens KestnerStefan KeuterJörn KönigSteffen KotréDr.","","","75",80,19105
"77",77," Rainer KraftFrank MagnitzDr.","","","76",80,19105
"78",78," Lothar MaierJens MaierDr.","","","77",80,19105
"79",79," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteFrank PasemannTobias Matthias PeterkaJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingThomas SeitzDr.","","","78",80,19105
"80",80," Dirk SpanielRene SpringerBeatrix von StorchWolfgang WiehleDr.","","","79",80,19105
"81",81," Heiko WildbergDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","80",80,19105
"82",82," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","81",80,19105
"83",83," Birkwald Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim DagdelenDr.","","","82",80,19105
"84",84," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","83",80,19105
"85",85," Andre Hahn Matthias Höhn Andrej HunkoUlla JelpkeDr.","","","84",80,19105
"86",86," Achim Kessler Katja KippingJan KorteJutta KrellmannCaren LaySabine LeidigDr.","","","85",80,19105
"87",87," Gesine LötzschThomas LutzeAmira Mohamed AliCornelia MöhringNiema MovassatNorbert MüllerZaklin NasticDr.","","","86",80,19105
"88",88," Alexander S.","","","87",80,19105
"89",89," NeuThomas NordPetra PauSören PellmannVictor PerliTobias PflügerMartina RennerEva-Maria SchreiberDr.","","","88",80,19105
"90",90," Petra SitteHelin Evrim SommerFriedrich StraetmannsDr.","","","89",80,19105
"91",91," Kirsten TackmannJessica TattiKathrin VoglerAndreas WagnerHubertus ZdebelSabine ZimmermannBÜNDNIS 90/DIE GRUNENLuise AmtsbergLisa BadumAnnalena Baerbock Dr.","","","90",80,19105
"92",92," Danyal Bayaz Canan Bayram Agnieszka BruggerDr.","","","91",80,19105
"93",93," Anna Christmann Ekin DeligözKatja DörnerMatthias GastelKai GehringStefan Gelbhaar Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","92",80,19105
"94",94," Bettina Hoffmann Dr.","","","93",80,19105
"95",95," Anton Hofreiter Ottmar von HoltzDr.","","","94",80,19105
"96",96," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannDr.","","","95",80,19105
"97",97," Tobias LindnerDr.","","","96",80,19105
"98",98," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","97",80,19105
"99",99," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatClaudia RothDr.","","","98",80,19105
"100",100," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","99",80,19105
"101",101," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","100",80,19105
"102",102," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerEnthaltenFDPGrigorios AggelidisChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","101",80,19105
"103",103," Jens BrandenburgMario BrandenburgDr.","","","102",80,19105
"104",104," Marco BuschmannKarlheinz BusenBijan Djir-SaraiHartmut EbbingDr.","","","103",80,19105
"105",105," Marcus FaberOtto FrickeMarkus HerbrandTorsten HerbstDr.","","","104",80,19105
"106",106," Gero Clemens HockerManuel Höferlin Konstantin KuhleReinhard Houben Alexander Kulitz Ulla Ihnen Till MansmannOlaf In der Beek Dr.","","","105",80,19105
"107",107," Jürgen Martens Dr.","","","106",80,19105
"108",108," Christian Jung Christoph Meyer Thomas L.","","","107",80,19105
"109",109," Kemmerich Alexander Müller Daniela Kluckert Dr.","","","108",80,19105
"110",110," Martin Neumann Pascal KoberDr.","","","109",80,19105
"111",111," Lukas Köhler Hagen ReinholdAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","110",80,19105
"112",112,"Wir fahren in der Aussprache fort.","","","111",80,19105
"113",113," Der Kollege Martin Hebner hat das Wort für die AfD-Fraktion.","","","112",80,19105
"114",114," Martin Hebner:","","","113",80,19105
"115",115,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Wir haben es mit einem Standardentwurf der FDP zu tun, der erst mal vordergründig das Richtige, die Entlastung der Arbeitnehmer, vorsieht.","","","114",80,19105
"116",116," Aber es ist leider wirklich so:","","","115",80,19105
"117",117," Sie weigern sich in Ihrem Gesetzentwurf, das Ganze zu Ende zu denken.","","","116",80,19105
"118",118," Ich weiß nicht, ob das aus parteünternen Tabus heraus passiert, aber dazu komme ich gleich noch.","","","117",80,19105
"119",119,"Die Einleitung des Gesetzentwurfs beginnt mit einer unzutreffenden Voraussetzung; denn bei der jetzigen katastrophalen Wirtschaftspolitik haben wir es definitiv nicht mit einer „robusten Konjunktur“, wie es im Gesetzentwurf heißt, zu tun, meine Damen und Herren.","","","118",80,19105
"120",120," Wir kennen die Prognosen der fünf führenden Wirtschaftsinstitute in Deutschland, und die haben noch Ende letzten Jahres ein Wirtschaftswachstum von 1,9 Prozent für dieses Jahr prognostiziert und dieses jetzt auf 0,8 Prozent gesenkt.","","","119",80,19105
"121",121," Sein Armutszeugnis übergaben sie Herrn Wirtschaftsminister Altmaier am 4.","","","120",80,19105
"122",122," April dieses Jahres.","","","121",80,19105
"123",123," Die EU-Kommission wie auch die Bundesregierung haben die Prognosen nochmals gesenkt, auf 0,5 Prozent Wirtschaftswachstum.","","","122",80,19105
"124",124," Und auch das ist momentan fraglich.","","","123",80,19105
"125",125,"Was momentan noch läuft, ist definitiv die aufgrund staatlicher Beauftragung durch die gut 2 Millionen neu Hinzugekommener in diesem Land wachsende und definitiv heißlaufende Baukonjunktur, wobei wir uns darüber klar sind, dass hier für die eigene Bevölkerung, die nun auch schon sehr nach Wohnungen sucht — Sozialfalle, Obdachlose, auch alteingesessene deutsche Familien; über 1 Million Wohnungen fehlen -, nichts, auch kein Geld, da war.","","","124",80,19105
"126",126," Dr.","","","125",80,19105
"127",127," Stefan Ruppert Linda Teuteberg Dr.","","","126",80,19105
"128",128," h.","","","127",80,19105
"129",129," c.","","","128",80,19105
"130",130," Thomas Sattelberger Michael Theurer Christian Sauter:","","","129",80,19105
"131",131," ; Stephan Thomae Dr.","","","130",80,19105
"132",132," Bd Schinnenburg Dr.","","","131",80,19105
"133",133," Andrew Ullmann Matthias Seestern-Pauly .","","","132",80,19105
"134",134," Frank Sitta Gerald Ullrich Bettina Stark-Watzinger Johannes Vogel Benjamin Strasser Sandra Weeser Katja Suding Katharina Willkommihre Abwesenheit entschuldigt haben, sind in der Liste derDas ist auch Ihnen, meine lieben Damen und Herren von der FDP, nicht verborgen geblieben.","","","133",80,19105
"135",135," Aber da sind Sie jetzt offensichtlich politisch korrekt mit der Regierung dabei.","","","134",80,19105
"136",136,"Richtig ist an Ihrem Gesetzentwurf, dass die allgemeine Rücklage im Haushalt der Bundesagentur für Arbeit schon seit Ende letzten Jahres die Sicherheitsgrenzmarke von 0,65 Prozent des Bruttoinlandsprodukts überschritten hat.","","","135",80,19105
"137",137," Der Ansatz, jetzt etwas zu tun, ist deswegen folgerichtig und gut.","","","136",80,19105
"138",138,"Wir wissen aber auch, dass die solide Haushaltslage der Bundesagentur für Arbeit nicht nur in Deutschland bemerkt wurde, sondern auch von den Eurokraten in Brüssel.","","","137",80,19105
"139",139," Genau diese Eurokraten sehen darin, dass Deutschland oder genauer gesagt die Arbeitnehmer in Deutschland ihre Sache gut machen, die Möglichkeit, auf deutsche Rücklagen zuzugreifen.","","","138",80,19105
"140",140,"Verehrte Damen und Herren, liebe Kollegen von der FDP, Ihr Gesetzentwurf wird keinen Bestand haben, wenn auf Rücklagen der deutschen Arbeitnehmer durch eine europäische Arbeitsbehörde zugegriffen wird.","","","139",80,19105
"141",141," Genauer gesagt:","","","140",80,19105
"142",142," Die Rücklagen wären verloren, und Ihr Gesetzentwurf wäre Makulatur, wenn eine europäische Arbeitsversicherung dann Raum greifen würde und auf diese Rücklagen entsprechend zugreifen könnte.","","","141",80,19105
"143",143," Das ist genau der Punkt; denn auch hier würden wiederum deutsche Arbeitnehmer für die Südländer zahlen.","","","142",80,19105
"144",144," Sofern Sie Ihrem eigenen Gesetzentwurf Glaubwürdigkeit schenken wollen:","","","143",80,19105
"145",145," Bitte sprechen Sie sich für unsere Arbeitnehmer in Deutschland und gegen die Pläne der Eurokraten in Brüssel aus! Das gilt im Übrigen auch nicht nur für die FDP, sondern definitiv auch für die Kollegen der Union und gerne auch der SPD.","","","144",80,19105
"146",146," Denn der Zugriff auf unsere Kassen erfolgt aus Brüssel.","","","145",80,19105
"147",147,"Martin HebnerAuch Frau Merkel — wir hatten sie gestern im EU-Ausschuss zu Gast — hat gestern so nett gesagt und klargestellt, dass deutsche Gesetze schlichtweg egal sind — sogar unser Grundgesetz —, wenn, so Merkel, übergeordnete Vorlagen aus Brüssel kommen.","","","146",80,19105
"148",148," So ist laut Frau Merkel Artikel 16a Absatz 2 Grundgesetz von Brüssel aufgehoben, ja gar irrelevant.","","","147",80,19105
"149",149," Und unser deutsches Verfassungsgericht, gut besetzt mit subalternen Parteisoldaten, schweigt.","","","148",80,19105
"150",150," Auch so was würde dann Ihrem Gesetzentwurf, liebe Kollegen von der FDP, blühen.","","","149",80,19105
"151",151,"In Genf wurden erst vergangene Woche Dienstag bei der UN-Organization ILO — International Labour Organization, für Sie übersetzt:","","","150",80,19105
"152",152," Internationale Arbeitsorganisation — auf einem Treffen von Regierungsvertretern des Globalen Forums für Migration und Entwicklung den Bürgern unserer Länder ganz klar Vorgaben gesetzt, wie man die Narrative, die Erzählungen und Bilder zur Migration, zu manipulieren gedenkt.","","","151",80,19105
"153",153," Offen wurde auf Regierungsebene Einflussnahme auf Medien, auf Erziehungs- und Bildungssysteme, auf Kulturschaffende diskutiert, meine Damen und Herren.","","","152",80,19105
"154",154," Und die Vertreter dieser Bundesregierung — die momentan nicht sehr zahlreich hier sind — waren nicht nur mit dabei, sondern sie haben auch den Vorsitz in diesem Gremium, in einer Troika gemeinsam mit Marokko und künftig auch mit den Vereinigten Arabischen Emiraten.","","","153",80,19105
"155",155," Wenn wir also etwas für die Sicherung unserer solidarisch erwirtschafteten Rücklagen unserer Mitbürger tun wollen, dann müssen wir diese schützen, und zwar schützen gegen den Zugriff aus Brüssel genauso wie aus den UN-Organisationen.","","","154",80,19105
"156",156,"Herzlichen Dank.","","","155",80,19105
"157",157," Vizepräsident Dr.
 Hans-Peter ","","","156",80,19105
