"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",106,19105
"2",2," Vielen Dank, Kollege Pilsinger.","","","01",106,19105
"3",3," — Die Kollegin Susann Rtithrich gibt ihre Rede zu Protokoll” — der Beifall ist berechtigt —, sodass ich an dieser Stelle die Aussprache schlieBen kann.","","","02",106,19105
"4",4,"Interfraktionell wird Uberweisung der Vorlagen auf den Drucksachen 19/10224, 19/10553 und 19/10632 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",106,19105
"5",5," Sind Sie damit einverstanden? — Das ist der Fall.","","","04",106,19105
"6",6," Dann ist das so beschlossen.","","","05",106,19105
"7",7,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","06",106,19105
"8",8,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf Mittwoch, den 26.","","","07",106,19105
"9",9," Juni 2019, 13 Uhr, ein.","","","08",106,19105
"10",10,"Ich wünsche Ihnen allen ein inspirierendes Pfingstfest.","","","09",106,19105
"11",11," Die Sitzung ist geschlossen.","","","10",106,19105
"12",12," D Anlage 6Anlage 1EntschuldigteAbgeordneteAlt, Renata FDP Altmaier, Peter CDU/CSU Annen, Niels SPD Barley, Dr.","","","11",106,19105
"13",13," Katarina SPD Bleser, Peter CDU/CSU Bluhm, Heidrun DIE LINKE Bülow, Marco fraktionslos De Masi, Fabio DIE LINKE Gabriel, Sigmar SPD Gehrke, Dr.","","","12",106,19105
"14",14," Axel AfD Hampel, Armin-Paulus AfD Hänsel, Heike DIE LINKE Heil, Hubertus SPD Held, Marcus SPD Helling-Plahr, Katrin FDP Heßenkemper, Dr.","","","13",106,19105
"15",15," Heiko AfD Lambsdorff, Alexander Graf FDP Lauterbach, Dr.","","","14",106,19105
"16",16," Karl SPD Lemke, Steffi BÜNDNIS 90/DIE GRÜNEN Lenz, Dr.","","","15",106,19105
"17",17," Andreas CDU/CSU Lucassen, Rüdiger AfD Mattheis, Hilde SPD Möring, Karsten CDU/CSU Mortler, Marlene CDU/CSU Müller-Böhm, Roman FDP Nahles, Andrea SPD Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteNeumann, Christoph AfD Petry, Dr.","","","16",106,19105
"18",18," Frauke* fraktionslos Pilger, Detlev SPD Podolay, Paul Viktor AfD Post, Florian SPD Rief, Josef CDU/CSU Rimkus, Andreas SPD Schneider, Jörg AfD Schulz, Jimmy FDPStrack-Zimmermann, Dr.","","","17",106,19105
"19",19," Marie-Agnes FDPStrenz, Karin CDU/CSU Tauber, Dr.","","","18",106,19105
"20",20," Peter CDU/CSU Toncar, Dr.","","","19",106,19105
"21",21," Florian FDP Wegner, Kai CDU/CSU Weisgerber, Dr.","","","20",106,19105
"22",22," Anja CDU/CSU Westphal, Bernd SPD Ziemiak, Paul CDU/CSU Zimmermann, Pia DIE LINKE*aufgrund gesetzlichen MutterschutzesAnlage 2 Erklärung nach $ 31 GOder Abgeordneten Elisabeth Kaiser, Dr.","","","21",106,19105
"23",23," Wiebke Esdar, Timon Gremmels, Elvan Korkmaz, Siemtje Möller, Falko Mohrs, Josephine Ortleb, Johannes Schraps, Dr.","","","22",106,19105
"24",24," Manja Schüle und Marja-Lüsa Völlers zu der namentlichen Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Zweiten Gesetzes zur besseren Durchsetzung der Ausreisepflicht Ss errDas Geordnete-Rückkehr-Gesetz wurde am 16.","","","23",106,19105
"25",25," Mai 2019 in erster Lesung im Bundestag beraten.","","","24",106,19105
"26",26," Es ist ein Teil eines größeren Migrations- und Integrationspaketes, welches unter anderem das Ausländerbeschäftigungsförderungsgesetz und das Asylbewerberleistungsgesetz enthält.","","","25",106,19105
"27",27,"Das Geordnete-Rückkehr-Gesetz enthält Regelungen, denen wir ablehnend gegenüberstehen.","","","26",106,19105
"28",28," Allerdings ist der Gesetzentwurf in seiner Gesamtheit ein Kompromiss zwischen den Koalitionsfraktionen und als solcher zu bewerten.","","","27",106,19105
"29",29," Ohne den Einsatz der Kolleginnen und Kollegen wären die Asylverschärfungen des Bundesinnenministers weit umfassender ausgefallen.","","","28",106,19105
"30",30," So konnten wesentliche rechtliche Prüferfordernisse für Abschiebungen sowie Rechte von Geflüchteten erhalten und für humanere Bedingungen bei Abschiebungen insbesondere für Minderjährige, Familien und vulnerable Gruppen gesorgt werden.","","","29",106,19105
"31",31," Zudem konnte die SPD auch wesentliche Verbesserungen für Geflüchtete mit Duldungsstatus und in Ausbildung erzielen.","","","30",106,19105
"32",32," Gleichzeitig wird ein deutlich moderneres und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen.","","","31",106,19105
"33",33," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","32",106,19105
"34",34,"Die schwerwiegenden Restriktionen des Geordnete-Rückkehr-Gesetzes mit den positiven Aspekten des gesamten Gesetzpaketes abzuwägen, fiel uns nicht leicht.","","","33",106,19105
"35",35," Nach unserer Auffassung hätte es das Geordnete-Rückkehr-Gesetz nicht gebraucht, zumal wir dessen intendierte Wirkung bezweifeln.","","","34",106,19105
"36",36," Dennoch haben wir uns entschieden, dem Gesetz zuzustimmen.","","","35",106,19105
"37",37," Denn dadurch machen wir endlich den Weg frei für das lange geforderte F tz und ermöglichen Geflüchteten, die schon linger i in Deutschland leben, einen gesicherten Aufenthalt.","","","36",106,19105
