"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19105
"2",2," Für die CDU/CSU-Fraktion hat das Wort der Kollege Albert Weiler.","","","01",79,19105
"3",3," Albert H.","","","02",79,19105
"4",4," Weiler:","","","03",79,19105
"5",5,"Sehr geehrter Herr Präsident! Wertes Präsidium! Sehr geehrte Damen und Herren auf der Tribüne! Sehr geehrte Kolleginnen und Kollegen! Erst einmal möchte ich mich bei Michael Theurer bedanken, dass er das gute Wirtschaften der CDU/CSU und auch der SPD so gelobt hat.","","","04",79,19105
"6",6,"Vor Pfingsten sollten wir doch vielleicht etwas unaufgeregter, als ich das in den vergangenen Reden gesehen habe, sein und uns einander eher lieben und nicht beschimpfen.","","","05",79,19105
"7",7," Die Erfolge der unionsgeführten Bundesregierung in der Arbeitsmarktpolitik, die ich gerade angesprochen habe, sind der Grund dafür, dass wir heute überhaupt über Beitragsentlastungen in der Arbeitslosenversicherung diskutieren können.","","","06",79,19105
"8",8," Die Arbeitslosigkeit ist immer noch auf einem historisch niedrigen Stand, und die Anzahl der sozialversicherungspflichtig Beschäftigten bleibt rekordverdächtig.","","","07",79,19105
"9",9," Dies zeigt, dass die Große Koalition durch eine verantwortungsvolle Haushaltspolitik den richtigen Anreizen gefolgt ist und den Arbeitsmarkt nachhaltig gestärkt hat.","","","08",79,19105
"10",10," Das ist wahrlich, lieber Michael, ein Riesenerfolg.","","","09",79,19105
"11",11,"Diese positive Entwicklung auf dem Arbeitsmarkt haben bereits zu Beginn dieser Wahlperiode alle zum Anlass genommen, die Beiträge zur Arbeitslosenversicherung entscheidend zu senken.","","","10",79,19105
"12",12," Mit einer Absenkung auf 2,5 Prozent haben wir die Arbeitnehmer und Arbeitgeber bereits sehr entlastet.","","","11",79,19105
"13",13," Wir sind aber noch einen Schritt weitergegangen, als im Koalitionsvertrag vorher festgelegt wurde.","","","12",79,19105
"14",14," Die Beitragszahler werden damit um insgesamt rund 6 Milliarden Euro jährlich entlastet — ich wiederhole:","","","13",79,19105
"15",15," 6 Milliarden Euro! Seit 2005 hat sich der Beitrag zur Arbeitslosenversicherung demnach mehr als halbiert.","","","14",79,19105
"16",16," Sie sehen:","","","15",79,19105
"17",17," Wir stehen für eine konsequente Entlastung der Arbeitnehmer und Arbeitgeber.","","","16",79,19105
"18",18,"Unsere deutsche Wirtschaft steht aber auch weiterhin vor großen Herausforderungen:","","","17",79,19105
"19",19," Digitalisierung, Fachkräftemangel, Integration Geflüchteter und ein verantwortungsvoller Umgang mit Ressourcen sind wichtige Themen, die unsere Arbeitswelt grundlegend verändern werden.","","","18",79,19105
"20",20," Aus diesem Grunde müssen wir kluge Maßnahmen verabschieden, um unseren Arbeitsmarkt zukunftsfest zu machen.","","","19",79,19105
"21",21," Dazu haben wir schon viele wichtige Programme auf den Weg gebracht.","","","20",79,19105
"22",22,"Mit dem Teilhabechancengesetz schaffen wir eine Reintegration von Langzeitarbeitslosen durch einen Passiv-Aktiv-Transfer.","","","21",79,19105
"23",23," Von der Förderung „Teilhabe am Arbeitsmarkt‘“ können Menschen profitieren, die viele Jahre keiner regelmäßigen Beschäftigung nachgegangen sind oder dies nicht konnten und den beruflichen Anschluss verpasst haben.","","","22",79,19105
"24",24," Wir geben diese Menschen nicht auf.","","","23",79,19105
"25",25," — Danke schön.","","","24",79,19105
"26",26,"Mit dem Qualifi tz haben wir ein Recht auf Weiterbildung eee Wir bauen damit die bestehenden Fördermöglichkeiten der Bundesagentur für Arbeit aus.","","","25",79,19105
"27",27," Seit diesem Jahr kann ein Teil der Weiterbildungskosten in Unternehmen von der Bundesagentur übernommen werden.","","","26",79,19105
"28",28," Außerdem verstärkt die BA ihre Weiterbildungs- und Qualifizierungsberatung.","","","27",79,19105
"29",29,"Die Rücklagen der Bundesagentur haben in der Vergangenheit sichergestellt, dass wir in Krisenzeiten durchAlbert H.","","","28",79,19105
"30",30," Weilerdas Kurzarbeitergeld Unsicherheiten auffangen konnten.","","","29",79,19105
"31",31," Mit dem aufkommenden Strukturwechsel werden weiterhin Rticklagen notwendig sein, um bei einer Abschwächung der Konjunktur angemessen zu reagieren.","","","30",79,19105
"32",32," Für diese und noch weitere zukünftige herausfordernde Maßnahmen benötigt die BA finanziellen Rückhalt.","","","31",79,19105
"33",33," Experimente mit dem Beitragssatz halte ich für den falschen Weg.","","","32",79,19105
"34",34," Was wir brauchen, ist eine Beitragssicherheit für eine langfristige Finanzplanung.","","","33",79,19105
"35",35," Wir können jederzeit per Gesetz auf konjunkturelle Schwankungen reagieren und den Beitragssatz im Parlament anpassen, was wir in dieser Legislaturperiode bereits konsequent gemacht haben.","","","34",79,19105
"36",36," Aber ein Automatismus, wie er hier vorgeschlagen wird, nur um uns Parlamentariern Entscheidungen oder vielleicht auch Arbeit abzunehmen, halte ich für den falschen Weg.","","","35",79,19105
"37",37," Aus diesem Grunde ist es die einzig richtige Endgültiges Ergebnis Heike Brehmer Abgegebene Stimmen:","","","36",79,19105
"38",38," 580; Ralph Brinkhaus acon Dr.","","","37",79,19105
"39",39," Carsten Brodesser ja:","","","38",79,19105
"40",40," 35g Gitta Connemann nein:","","","39",79,19105
"41",41," 172 Astrid Damerow enthalten:","","","40",79,19105
"42",42," 590 Alexander Dobrindt Michael Donth Ja Marie-Luise Dött Hansjörg Durz CDU/CSU Thomas Erndl Dr.","","","41",79,19105
"43",43," Michael von Abercron Hermann Farber Stephan Albani Uwe Feiler Norbert Maria Altenkamp Enak Ferlemann Philipp Amthor Axel E.","","","42",79,19105
"44",44," Fischer Peter Aumer Dr.","","","43",79,19105
"45",45," Maria Flachsbarth Dorothee Bar Thorsten Frei Thomas Bareiß Dr.","","","44",79,19105
"46",46," Hans-Peter Friedrich Norbert Barthle Maik Beermann Michael Frieser Manfred Behrens Hans-Joachim Fuchtel Veronika Bellmann Ingo Gädechens Sybille Benning Dr.","","","45",79,19105
"47",47," Thomas Gebhart Dr.","","","46",79,19105
