"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Das ist ganz konkret, und das betrifft dann eben nicht nur die Menschen in Lincolnshire, sondern genauso die Menschen aus Polen, Ungarn und anderen Ländern, die dort die Erntehelfer stellen.","","","35",3,19096
"37",37," Es bedeutet beispielsweise einen europaweiten Mindestlohn, von dem man dann auch zu Hause seine Familie ernähren kann.","","","36",3,19096
"38",38," Es bedeutet faire Mitbestimmung in allen Mitgliedstaaten, damit nicht Unternehmen aus einem Mitgliedstaat in einen anderen r.","","","37",3,19096
"39",39," Katarina Barleyverlegt werden, nur damit man gute Mitbestimmung unterlaufen kann.","","","38",3,19096
"40",40," Natürlich bedeutet es auch, dass alle, die von der guten Infrastruktur in Europa profitieren, auch ihren fairen Anteil am Gemeinwohl zahlen.","","","39",3,19096
"41",41," Das heißt, dass Google, Amazon und Facebook genauso ihre Steuern hier zahlen wie die Buchhändlerin an der Ecke.","","","40",3,19096
"42",42," Ich bin der festen Überzeugung:","","","41",3,19096
"43",43," Wenn es beispielsweise die Entsenderichtlinie, die ich als geschäftsführende Arbeitsministerin noch mit verabschieden konnte, die Andrea Nahles entscheidend mitverhandelt hat, die Hubertus Heil jetzt umsetzt, schon gegeben hätte, wenn wir diese Mindestlöhne damals schon gehabt hätten, wenn wir gute Mitbestimmung gehabt hätten, dann hätte es, glaube ich, den Brexit auch so nicht gegeben, dann hätten die Menschen aus der Region meines Vaters nicht überwiegend für „Leave“ gestimmt.","","","42",3,19096
"44",44," Es ist so wichtig, dass wir Europa zusammenhalten, weil wir dieses Europa brauchen, um den Frieden zu sichern.","","","43",3,19096
"45",45," Auch da spielt der Brexit eine Rolle.","","","44",3,19096
"46",46," Wenn wir von Frieden reden und von Krieg, dann denken wir immer an den Zweiten Weltkrieg; der betrifft Menschen, die über 70 sind.","","","45",3,19096
"47",47," Im Vereinigten Königreich haben Menschen, die Ende 20 sind, bewaffnete Konflikte erlebt — existenzielle bewaffnete Konflikte —, nämlich an der irisch-nordirischen Grenze.","","","46",3,19096
"48",48," Ich war dort; ich habe mit den Menschen dort gesprochen.","","","47",3,19096
"49",49," Sie haben echte Angst.","","","48",3,19096
"50",50," Dort sind schon wieder Autobomben hochgegangen, Schießereien haben stattgefunden.","","","49",3,19096
"51",51," Wir müssen uns das einmal vor Augen führen:","","","50",3,19096
"52",52," Erst seit 1998 herrscht dort Frieden.","","","51",3,19096
"53",53," 1998! Und auch der ist nur zustande gekommen, weil die Europäische Union das unterstützt hat.","","","52",3,19096
"54",54," Die Welt braucht dieses starke Europa, das zusammenhält und das auch Frieden stiftet.","","","53",3,19096
"55",55," Wir sehen das jetzt auch in den Vereinten Nationen:","","","54",3,19096
"56",56," Heiko Maas hat zusammen mit dem französischen Kollegen den Vorsitz im UN-Sicherheitsrat.","","","55",3,19096
"57",57," Das ist das allererste Mal, dass sich zwei Länder diesen Vorsitz teilen — ehemalige Erbfeinde.","","","56",3,19096
"58",58," Das hätte sich vor 100 Jahren doch noch niemand vorstellen können.","","","57",3,19096
"59",59," Und wir — Deutschland und Frankreich — haben gleich am Anfang unseres Vorsitzes das Thema ,,Nukleare Abrüstung“ auf die Agenda gesetzt.","","","58",3,19096
"60",60," Wissen Sie, wann das Thema das letzte Mal in den Vereinten Nationen behandelt worden ist? 2012.","","","59",3,19096
"61",61," Seit 2012 ist nicht mehr darüber diskutiert worden, wie wir auf der Welt zu mehr nuklearer Abrüstung kommen.","","","60",3,19096
"62",62,"Deswegen ist es gut, wenn wir in Europa eng zusammenarbeiten.","","","61",3,19096
"63",63," Wir bauen die Brücken.","","","62",3,19096
"64",64," Wir kommen zusammen als Europäer für den Frieden.","","","63",3,19096
"65",65," Dass ich hier stehen kann als Tochter eines Briten und einer Deutschen, dass wir in Frieden und Freiheit leben, all das ist die Kraft Europas.","","","64",3,19096
"66",66," Das wissen die Menschen in Lincolnshire genauso gut wie die an der Mosel oder im Rest von Deutschland.","","","65",3,19096
"67",67," Sie alle wollen Europa.","","","66",3,19096
"68",68," Wir müssen ihnen nur zuhören, sie auf Augenhöhe behandeln, ihnen Schutz und soziale Sicherheit bieten, und so bleibt Europa Friedensmacht hier und in der Welt.","","","67",3,19096
"69",69,"Danke schön.","","","68",3,19096
"70",70," Präsident Dr.
 Wolfgang ","","","69",3,19096
