"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Es geht nur noch um ein paar Einzelmaßnahmen, nicht mehr um das Ob dieser Politik, sondern nur noch um das Wie ihrer Fortsetzung:","","","26",78,19080
"28",28," Wo adjustieren wir im Kleinen, damit wir im Großen so weitermachen können? Aber:","","","27",78,19080
"29",29," Unberechtigte nicht erst reinzulassen, die man sonst nicht mehr rauskriegt, das wäre praktisch, meine Damen und Herren.","","","28",78,19080
"30",30," Noch immer hören wir die Floskel „Frontex stärken“, obwohl unverblümt zugegeben wird:","","","29",78,19080
"31",31," Außengrenzschutz heißt nicht:","","","30",78,19080
"32",32," Grenzen sichern.","","","31",78,19080
"33",33," Wie wahr! Dort tätige Beamte dürfen nur durchwinken — frustrierte Portiers der EU.","","","32",78,19080
"34",34," Schutz geht anders.","","","33",78,19080
"35",35,"Noch immer wird das deutsche Asylanspruchsrecht glorifiziert, obwohl diese weltweit einmalige Sonderregelung, vielhunderttausendfach missbraucht, die deutsche Justiz zum Kollaps bringt.","","","34",78,19080
"36",36," Alle rein, auf Teufel komm raus — so bringt ein hypermoralisierendes Deutschland sich selbst um.","","","35",78,19080
"37",37," Aber diesen Leuten ist Ideologie wichtiger als Funktionieren des Staates.","","","36",78,19080
"38",38," Die Flickschusterei ist aber am Ende.","","","37",78,19080
"39",39," Beschäftigungsduldung? Schafft neue Anreize.","","","38",78,19080
"40",40," Sekundärmigration? Wieder neue Verfahren.","","","39",78,19080
"41",41," Schlechte Bleibeperspektive? Dennoch dezentrale Unterbringung.","","","40",78,19080
"42",42," AnKER-Zentren? Klappt nicht.","","","41",78,19080
"43",43," Nationale Kraftanstrengung bei Abschiebungen? In Ba-Wü scheitern zwei Drittel davon.","","","42",78,19080
"44",44," Dublin-Rückführungen? Die erzeugen einen Drehtüreffekt.","","","43",78,19080
"45",45," Es gibt Welcome Partys für Leute, die, kaum abgeschoben, gleich wieder einreisen.","","","44",78,19080
"46",46," Nach zehn Tagen sind 90 Prozent wieder da.","","","45",78,19080
"47",47," Irrenhaus Deutschland im Jahre 13 nach Merkel.","","","46",78,19080
"48",48,"Im Lichte dieser vernichtenden Selbstanalyse der Union fordern wir umso deutlicher:","","","47",78,19080
"49",49," Schluss mit Souveränitätsabbau — sofort! Rückkehr zum geltenden Recht — jetzt! Grenzsicherung - inklusive Zurückweisung! Bei Kriminalität und Identitätsbetrug kein Anrecht auf Schutz — Ausweisung! Bei Abtauchen und Widerstand gegen Abschiebung — Ende der Sozialleistungen! Das, meine Damen und Herren, bringt das Vertrauen der Bevölkerung zurück, nicht ein Stuhlkreis zur Wählertäuschung.","","","48",78,19080
"50",50," Aber Frau Widmann-Mauz will ohne Ansehen der Aufenthaltsberechtigung alle integrieren.","","","49",78,19080
"51",51," Die Werte unseres Grundgesetzes werde man im Kindergarten vermitteln.","","","50",78,19080
"52",52," Klappt ja auch super:","","","51",78,19080
"53",53," Die Kleinsten bleiben unterDr.","","","52",78,19080
"54",54," Gottfried Curiosich, sprechen ihre Sprache, erschweren Lernerfolge aller Schüler und mobben später oft deutsche Kinder.","","","53",78,19080
"55",55," Aber dann als Ziel:","","","54",78,19080
"56",56," baldigste deutsche Staatsbürgerschaft.","","","55",78,19080
"57",57," Wenn man die dann verschenkt hat, hätten wir ja ein Bekenntnis zu Deutschland von den Leuten bekommen, heißt es.","","","56",78,19080
"58",58," Das heißt:","","","57",78,19080
"59",59," weiterhin Politik gegen die eigenen Bürger.","","","58",78,19080
"60",60,"Euro, Einwanderung, Bundeswehr, Diesel, Energie:","","","59",78,19080
"61",61," Bei Merkels Totalschaden hilft auch der Gang in die Werkstatt nicht mehr zum Reparieren.","","","60",78,19080
"62",62," Da braucht es einen Neustart.","","","61",78,19080
"63",63," Die Bürger spüren:","","","62",78,19080
"64",64," Mehr denn je braucht es eine echte Alternative, eine Alternative für Deutschland, meine Damen und Herren! Vizepräsident Dr.
 Hans-Peter ","","","63",78,19080
