"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",88,19080
"2",2," Fur die Fraktion Die Linke hat das Wort der Kollege Harald Weinberg.","","","01",88,19080
"3",3," Harald Weinberg:","","","02",88,19080
"4",4,"Sehr geehrter Herr Prasident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir haben im Bundestag bereits eine längere Orientierungsdebatte über drei Stunden hinweg geführt.","","","03",88,19080
"5",5," Es ging vor allem um die Zustimmungsregelung.","","","04",88,19080
"6",6," Schon damals habe ich gesagt:","","","05",88,19080
"7",7," Im Wesentlichen kommt es auf die Strukturen und die Organisation der Organentnahme an.","","","06",88,19080
"8",8," Das war die damalige Position.","","","07",88,19080
"9",9," Sie ist meines Erachtens wichtiger als die Zustimmungsregelung.","","","08",88,19080
"10",10," Genau das steht jetzt auch im vorliegenden Gesetzentwurf — weitgehend, es könnte besser sein —, und insofern stimmen wir dem Gesetzentwurf zu.","","","09",88,19080
"11",11," Auch in der Anhörung hat sich gezeigt, dass alle Beteiligten, die Verbände und die Kassen, sagen:","","","10",88,19080
"12",12," Das ist ein gutes Gesetz, das sollten wir auf jeden Fall so umsetzen.","","","11",88,19080
"13",13," Es stärkt das Amt des Transplantationsbeauftragten, klärt deren Kompetenz und verstärkt die Betreuung und Begleitung der Angehörigen in einer schwierigen und belastenden Situation.","","","12",88,19080
"14",14," Bei der Vergütung — das ist uns sehr wichtig — bricht es mit der unseligen Logik der Fallpauschalen, und man kehrt zur Kostendeckung zurück.","","","13",88,19080
"15",15," Nach der Reform der Finanzierung der Krankenhauspflege ist das ein weiterer Ausstieg aus der fatalen Logik der DRG-Finanzierung der Krankenhäuser.","","","14",88,19080
"16",16," Das können wir nur begrüßen.","","","15",88,19080
"17",17,"In der Debatte wurde häufig auf Dänemark als Vorbild verwiesen.","","","16",88,19080
"18",18," Wir waren mit einer Delegation zwei Tage in Dänemark.","","","17",88,19080
"19",19," Man muss Vorsicht walten lassen, um sich nicht zu sehr an Vorbildern zu orientieren.","","","18",88,19080
"20",20," Bei näherem Hinsehen stellt sich häufig heraus, dass die Strukturen nicht übertragbar sind.","","","19",88,19080
"21",21," Ich möchte in diesem Zusammenhang auf einen wesentlichen Aspekt, den wir in Dänemark kennengelernt haben, zu sprechen kommen.","","","20",88,19080
"22",22," Nach einigen schlechten Erfahrungen wurde in Dänemark ge Harald Weinbergsagt:","","","21",88,19080
"23",23," Den ökonomischen Wettbewerb zwischen Krankenhäusern wollen wir nicht.","","","22",88,19080
"24",24," Er bringt uns an keiner Stelle weiter.","","","23",88,19080
"25",25," Die Krankenhäuser sollen kooperieren.","","","24",88,19080
"26",26," Wir wollen eine bedarfsgerechte und strukturierte Versorgung in der Krankenhauslandschaft.","","","25",88,19080
"27",27," Ich glaube, das ist sicher ein Aspekt, der es viel einfacher macht, die strukturellen und organisatorischen Rahmenbedingungen für eine höhere Spendenbereitschaft zu verbessern.","","","26",88,19080
"28",28," Das sollten wir auch in der Diskussion in Deutschland berücksichtigen.","","","27",88,19080
"29",29,"Ich möchte die letzte Minute meiner Redezeit darauf verwenden, um auf die anderen Anträge einzugehen.","","","28",88,19080
"30",30," Im Antrag der FDP geht es um die Nutzung von Chancen von altruistischen Organlebendspenden.","","","29",88,19080
"31",31," Dieser Aspekt kommt in der aktuellen Debatte in der Tat viel zu kurz.","","","30",88,19080
"32",32," Insofern ist es zu begrüßen, dass die FDP-Fraktion das Thema aufgegriffen und Vorschläge gemacht hat.","","","31",88,19080
"33",33," Allerdings geht Ihr Antrag aus unserer Sicht an ein paar Stellen deutlich zu weit und wirft ethische und grundsätzliche Fragen auf, nicht bezogen auf die Überkreuzspende, sondern vor allen Dingen bezogen auf die nicht zielgerichtete Spende in einen Organpool.","","","32",88,19080
"34",34," Das geht nun wirklich deutlich zu weit.","","","33",88,19080
"35",35," Das ist meines Erachtens so nicht zu akzeptieren.","","","34",88,19080
"36",36," Im Antrag, den die AfD eingebracht hat, geht es darum, dass die Spendenbereitschaft als Ehrenamt anerkannt und durch Boni befördert werden soll, zum Beispiel durch vergünstigte Karten und andere Maßnahmen.","","","35",88,19080
"37",37," Dieser Antrag ist eingebracht worden, hat aber dann bemerkenswerterweise in der weiteren Debatte überhaupt keine Rolle mehr gespielt.","","","36",88,19080
"38",38," Null! Er ist weder in der Anhörung irgendwie zur Sprache gekommen noch in den Debatten, und auch heute ist er nicht zur Sprache gekommen.","","","37",88,19080
"39",39," Es handelt sich ganz offensichtlich um einen Antrag, den die AfD-Fraktion selber für ungeeignet hält.","","","38",88,19080
"40",40," Insofern werden wir ihn schlichtweg ablehnen.","","","39",88,19080
"41",41," Ich möchte noch kurz auf den Entschließungsantrag der Grünen zu sprechen kommen.","","","40",88,19080
"42",42," Er enthält aus unserer Sicht einige sehr gute Punkte, unter anderem die Einbeziehung der privaten Krankenversicherungen in die Finanzierung.","","","41",88,19080
"43",43," Insofern werden wir dem Entschließungsantrag zustimmen.","","","42",88,19080
"44",44," Ich bin — damit will ich enden — davon überzeugt, dass mit diesem Gesetz die Weichen richtig gestellt werden.","","","43",88,19080
"45",45," Es werden wichtige Fragen zur Entwicklung der Spendenbereitschaft bei der Organspende geklärt.","","","44",88,19080
"46",46," Das ist wichtiger als die Diskussion über die Zustimmungsregelung.","","","45",88,19080
"47",47," Wir werden dem Gesetzentwurf also zustimmen.","","","46",88,19080
"48",48,"Vielen Dank.
 Vizepräsident Thomas ","","","47",88,19080
