"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"372",372," Es ist ein bundespolitisches Problem, und deswegen muss es auch bundespolitisch angegangen werden.","","","371",115,19080
"373",373," Wir als Linke legen heute als Erstes ein Konzept gegen Wohnungs- und Obdachlosigkeit vor.","","","372",115,19080
"374",374," Erstens brauchen wir natürlich mehr Wohnungen.","","","373",115,19080
"375",375," Deswegen haben wir vorgeschlagen, nach dem Wiener Vorbild für mehr Sozialwohnungen und mehr bezahlbare Wohnungen, gemeinnützige Wohnungen bei den Städten und bei Genossenschaften zu sorgen.","","","374",115,19080
"376",376," Wir wollen, dass mehr Wohnungen im sozialen und bezahlbaren Bereich entstehen.","","","375",115,19080
"377",377," Zweitens müssen wir uns natürlich zuallererst auch um die Schwächsten auf dem Wohnungsmarkt kümmern.","","","376",115,19080
"378",378," Deswegen ist beispielsweise eine Erhöhung der übernommenen Kosten der Unterkunft für Menschen auf Hartz IV längst überfällig.","","","377",115,19080
"379",379," Drittens möchte ich sagen, dass unsere Vorschläge tatsächlich für alle gelten.","","","378",115,19080
"380",380," Migrantinnen und Migranten haben es nämlich auf dem Wohnungsmarkt besonders schwer.","","","379",115,19080
"381",381," Geflüchtete Menschen aus Osteuropa sind besonders stark betroffen, gerade seitdem EU-Bürger einen erschwerten Zugang zu den Sozialleistungen haben.","","","380",115,19080
"382",382," Wir als Linke sagen ganz klar:","","","381",115,19080
"383",383," Jeder Mensch verdient ein Dach über dem Kopf.","","","382",115,19080
"384",384," Caren LayEinmal ohne Wohnung, ist die Lage nahezu aussichtslos.","","","383",115,19080
"385",385," Wer keine Wohnung hat, keine Adresse, kein Konto, keine Bankverbindung, der kommt aufeinem angespannten Wohnungsmarkt einfach nicht mehr rein, und deswegen finde ich es völlig gut und richtig, dass Berlin jetzt unter einer linken Senatorin das Programm „Housing First“ gestartet hat, das besagt:","","","384",115,19080
"386",386," Menschen bekommen zuallererst ein Zuhause, können von dort wieder Fuß fassen.","","","385",115,19080
"387",387," — Wir schlagen vor, dieses Programm unserer linken Sozialsenatorin Elke Breitenbach jetzt auch bundesweit zu unterstützen.","","","386",115,19080
"388",388," Natürlich brauchen wir nicht nur bezahlbare Mieten, einen Mietendeckel, sondern wir brauchen auch einen besseren Kündigungsschutz.","","","387",115,19080
"389",389,"Schwarz-Gelb hat 2013 Zwangsräumungen von Wohnungen erleichtert.","","","388",115,19080
"390",390," Das Ergebnis ist fatal:","","","389",115,19080
"391",391," Die Zahl der Zwangsräumungen ist erheblich gestiegen.","","","390",115,19080
"392",392," Wir als Linke wollen Zwangsräumungen verhindern.","","","391",115,19080
"393",393," Erst recht finden wir, dass Menschen nicht einfach auf die Straße gesetzt werden können.","","","392",115,19080
"394",394," Kein Mensch darf ohne Alternative auf die Straße gesetzt werden! Zu guter Letzt, meine Damen und Herren, freue ich mich auch, dass sich der Widerstand regt.","","","393",115,19080
"395",395," Eine Initiative „Parlament der Wohnungslosen“ ist in Gründung, es gibt in wenigen Tagen Proteste des „Bündnis Zwangsräumung verhindern!“ gleich hier gegenüber, gegen die Immobilienkonzerne im Hotel Adlon.","","","394",115,19080
"396",396," Ich finde es gut, dass sich wenigstens hier eine neue Bewegung formiert.","","","395",115,19080
"397",397," Wir als Linke sagen:","","","396",115,19080
"398",398," Keine Räumungen in die Wohnungslosigkeit! Wohnen ist ein Menschenrecht! Wir brauchen endlich ein Konzept gegen Wohnungs- und Obdachlosigkeit.","","","397",115,19080
"399",399,"Vielen Dank.","","","398",115,19080
"400",400,"Vizepräsidentin Petra Pau:","","","399",115,19080
"401",401," Das Wort hat Dr.","","","400",115,19080
"402",402," Anja Weisgerber für die CDU/ CSU-Fraktion.","","","401",115,19080
"403",403," Dr.","","","402",115,19080
"404",404," Anja Weisgerber:","","","403",115,19080
"405",405,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Persönliche Schicksalsschläge, der Verlust des Arbeitsplatzes, Suchtprobleme, all das sind Auslöser für Wohnungslosigkeit.","","","404",115,19080
"406",406," Aber auch der Wohnraummangel und die steigenden Mieten führen dazu, dass die Wohnungslosigkeit gerade in den Ballungszentren steigt.","","","405",115,19080
"407",407,"Besonders in den kalten Wintermonaten sind die eisigen Temperaturen für Menschen ohne ein Dach über dem Kopf lebensgefährlich.","","","406",115,19080
"408",408," Ich muss Ihnen ganz ehrlich sagen:","","","407",115,19080
"409",409," Immer wenn ich, auch hier in Berlin, Obdachlose sehe, dann fühle ich mit ihnen und frage mich, wie es so weit kommen konnte, dass diese Menschen auf der Straße leben.","","","408",115,19080
"410",410," Insofern muss ich zustimmen:","","","409",115,19080
"411",411," Jeder Obdachlose ist einer zu viel; da sind wir uns alle einig, meine Damen und Herren.","","","410",115,19080
"412",412," Deshalb ist es wichtig, dass wir für die Menschen, die obdach- und wohnungslos sind, Hilfsangebote machen.","","","411",115,19080
"413",413," Die Angebote müssen für die persönliche Situation individuell erfolgen.","","","412",115,19080
"414",414,"Zur Wahrheit gehört aber auch, dass der Staat bereits zahlreiche Maßnahmen anbietet, um Wohnungs- und Obdachlosigkeit zu vermeiden.","","","413",115,19080
"415",415," Deutschland ist ein funktionierender Sozialstaat.","","","414",115,19080
"416",416," Meine Damen und Herren, die Politik verfolgt in erster Linie einen präventiven Ansatz und vermittelt vor allem Hilfen, bevor Wohnungslosigkeit entsteht.","","","415",115,19080
"417",417," Es gibt die Ansprüche der Mindestsicherung nach dem Zweiten und dem Zwölften Buch Sozialgesetzbuch.","","","416",115,19080
"418",418," Es muss bei uns in Deutschland niemand auf der Straße leben; der Staat bietet Hilfen an.","","","417",115,19080
"419",419," Trotzdem — ich gehe gern darauf ein — passiert es, und dem müssen wir entgegenwirken.","","","418",115,19080
"420",420," Aber entgegen der Behauptung der Antragsteller macht die Bundesregierung bereits einiges, um den betroffenen Menschen zu helfen.","","","419",115,19080
"421",421," Es gibt in Deutschland eine Vielzahl von Programmen, um Menschen, die in Not geraten sind, zu unterstützen.","","","420",115,19080
"422",422," Weil Sie es mir nicht glauben, möchte ich auf die einzelnen Programme eingehen:","","","421",115,19080
"423",423,"Der Bund unterstützt seit mehreren Jahren die Projekte der Bundesarbeitsgemeinschaft Wohnungslosenhilfe.","","","422",115,19080
"424",424," Allein in den letzten drei Jahren wurden über 900 000 Euro durch den Bund investiert.","","","423",115,19080
"425",425," Hier werden bestimmte Adressatengruppen wie Straßenkinder oder auch obdachlose Frauen besonders in den Fokus genommen.","","","424",115,19080
"426",426,"Dr.","","","425",115,19080
"427",427," Anja WeisgerberMit dem Europäischen Hilfsfonds für die am stärksten benachteiligten Personen in Deutschland, kurz:","","","426",115,19080
"428",428," EHAP, werden Wohnungslose und von Wohnungslosigkeit bedrohte Menschen besonders durch Bundes- und EU-Mittel mit Hilfsangeboten unterstützt.","","","427",115,19080
"429",429," Gefördert werden insbesondere Beratungsstellen, die mit zusätzlichem Personal ausgestattet werden, um Förderprogramme mit den jeweiligen Zielgruppen zu vernetzen.","","","428",115,19080
"430",430," Viele Menschen wurden bereits beraten, und es wurde Hilfe angeboten, und diese Hilfsangebote wurden auch bereits angenommen.","","","429",115,19080
"431",431,"Ich kann Ihnen auch noch berichten:","","","430",115,19080
"432",432," Aus meiner Zeit als Europaabgeordnete weiß ich, dass es den Europäischen Sozialfonds gibt.","","","431",115,19080
"433",433," Ich habe da viele Projekte in Deutschland besucht — auch in meiner Heimatstadt Schweinfurt —, mit denen Jugendliche, die aus schwierigen Familien stammen — auch mit langjährigem HartzIV-Bezug, Hartz-IV-Generationen —, an die Hand genommen wurden.","","","432",115,19080
"434",434," Ihnen wurde der Weg bereitet, einen Ausbildungsplatz zu bekommen, aus diesem Umfeld auszubrechen; denn vielleicht könnten auch sie auf der Straße enden.","","","433",115,19080
"435",435," Das wollen wir nicht.","","","434",115,19080
"436",436," Gerade diesen jungen Menschen müssen wir doch eine Chance geben, meine Damen und Herren! Ich halte es auch für ganz wichtig, den ehrenamtlichen Beitrag von vielen Menschen in Deutschland, die auch den Obdachlosen helfen, an dieser Stelle einmal zu würdigen.","","","435",115,19080
"437",437," Hier leisten Kirchengruppen, Stadt- und Bahnhofsmission, Caritas und ehrenamtliche Vereine großartiges Engagement für ihre Mitmenschen.","","","436",115,19080
"438",438," So vermeiden wir auch eine Ausgrenzung dieser Menschen.","","","437",115,19080
"439",439," Das macht eine funktionierende Gesellschaft aus.","","","438",115,19080
"440",440," Das weiß ich zu schätzen und bedanke mich noch mal ganz außerordentlich für dieses ehrenamtliche Engagement.","","","439",115,19080
"441",441," Gerne möchte ich auch noch auf die immer wieder geforderten Statistiken zur Obdach- und Wohnungslosigkeit in Deutschland zu sprechen kommen.","","","440",115,19080
"442",442," Zweifelsfrei können exakte Zahlen ein besseres Hilfsangebot für Menschen in Not ermöglichen.","","","441",115,19080
"443",443," Die Umsetzung — das gehört auch zur Wahrheit - ist aber schwierig; denn selten bleiben Obdachlose dauerhaft an einem Ort.","","","442",115,19080
"444",444," Wie soll hier denn Erfassung erfolgen? Auch wollen sich viele Menschen, die in solche Situationen geraten, einer Erfassung eher entziehen.","","","443",115,19080
"445",445," Die Motive dafür sind auch durchaus nachvollziehbar.","","","444",115,19080
"446",446," Zusätzlich weisen Experten richtigerweise darauf hin, dass es schwierig ist, zwischen vorübergehender und dauerhafter Obdachlosigkeit zu unterscheiden.","","","445",115,19080
"447",447," Dies macht eine exakte Erfassung so schwierig.","","","446",115,19080
"448",448,"Die Bundesarbeitsgemeinschaft Wohnungslosenhilfe hat heute schon sehr hilfreiche Zahlen.","","","447",115,19080
"449",449," Das sind wohl Schätzungen; aber darauf kann man aufbauen.","","","448",115,19080
"450",450," Trotz aller Statistiken und der Programme, die ich gerade angesprochen habe:","","","449",115,19080
"451",451," Ein wichtiger Schlüssel ist und bleibt, dass wir auf allen Ebenen — ich betone noch mal:","","","450",115,19080
"452",452," auf allen Ebenen —, Bund, Lander und Gemeinden, fir mehr Wohnungen sorgen.","","","451",115,19080
"453",453," Da muss man einfach noch mal feststellen:","","","452",115,19080
"454",454," Seit der Föderalismusreform liegt die Zuständigkeit für den sozialen Wohnungsbau bei den Ländern.","","","453",115,19080
"455",455," Der Bund hat dennoch die Kompensationsmittel für den sozialen Wohnungsbau zur Verfügung gestellt.","","","454",115,19080
"456",456," Es gibt Länder, die hier mit gutem Beispiel vorangehen — ich möchte selbstverständlich Bayern erwähnen — und intensiv in den sozialen Wohnungsbau investieren.","","","455",115,19080
"457",457," Für die Jahre 2020 und 2021 erhalten die Länder vom Bund mindestens 2 Milliarden Euro für den sozialen Wohnungsbau.","","","456",115,19080
"458",458," Wir setzen jetzt darauf, dass die Grundgesetzänderung, die vor kurzem im Bundestag beschlossen wurde, auch kommt.","","","457",115,19080
"459",459," Wir appellieren an die Länder, dass diese Gelder in den Ländern endlich zielgerichtet eingesetzt werden, meine Damen und Herren.","","","458",115,19080
"460",460," Um die Wohnraumoffensive durchzusetzen, ist es wichtig, dass wir uns an verschiedene gesellschaftliche Gruppen und Akteure wenden.","","","459",115,19080
"461",461," Wir haben zum einen die Sonderabschreibung, damit mehr Wohnungen gebaut werden.","","","460",115,19080
"462",462," Wir haben die Erhöhung des Wohngeldes, die ja auch im Koalitionsvertrag schon verankert wurde und die kommt.","","","461",115,19080
"463",463," Wir haben die Wohnungsbauprämie, um junge Menschen aufzufordern, zu sparen, damit sie sich später auch eine Wohnung leisten können.","","","462",115,19080
"464",464," Wir haben das KfW-Bürgschaftsprogramm.","","","463",115,19080
"465",465," Und wir haben das Baukindergeld.","","","464",115,19080
"466",466," Wir haben auf allen Ebenen etwas.","","","465",115,19080
"467",467," Ich sage Ihnen auch:","","","466",115,19080
"468",468," Wir brauchen auch die Eigentumsförderung; das werden wir vonseiten der Union immer wieder betonen.","","","467",115,19080
"469",469," Sie sehen:","","","468",115,19080
"470",470," Wir tun einiges.","","","469",115,19080
"471",471," Ich würde mich freuen, wenn auch die Opposition das mal anerkennen würde.","","","470",115,19080
"472",472,"Vielen Dank.","","","471",115,19080
"473",473," Vizeprasidentin Petra Pau:","","","472",115,19080
"474",474,"Das Wort hat der Abgeordnete Detlev Spangenberg für die AfD-Fraktion.","","","473",115,19080
"475",475," Detlev Spangenberg:","","","474",115,19080
"476",476," Herr Prasident! Sehr geehrte Damen und Herren! „Wohnungs- und Obdachlosigkeit bekämpfen, Zwangsräumungen verhindern“, „Menschenrecht auf Wohnen dauerhaft sicherstellen“ — so die die Anträge der Fraktionen Die Linke bzw.","","","475",115,19080
"477",477," Bündnis 90/Die Grünen.","","","476",115,19080
"478",478," Ich habe mir das mal durchgelesen und dann eine neue Überschrift für Sie gefunden:","","","477",115,19080
"479",479," „sozialneid schüren und Eigeninitiative verhindern“, das würde ich über diesen Antrag schreiben, meine Damen und Herren, so könnte man das sehen Wir wissen alle, dass Mietverträge — und auch Arbeitsverträge — besondere Verträge sind:","","","478",115,19080
"480",480," Da haben wir keine Gleichstellung, diese sind nicht auf einer Augenhöhe.","","","479",115,19080
"481",481," Das ist auch richtig so; das ist ein besonderer Vertrag.","","","480",115,19080
"482",482," Trotzdem, meine Damen und Herren, Sie bedienen mal wieder das Klischee des raffgierigen Vermieters und des ausgebeuteten Mieters.","","","481",115,19080
"483",483," So ist das nicht.","","","482",115,19080
"484",484," In den meisten Fällen ist es eine Sozialpartnerschaft, die wir auch hier brauchen; aber das kommt in Ihrem Antrag wieder mal nicht zum Ausdruck.","","","483",115,19080
"485",485," — Sje müssen mal zuhören!Viele Jahre müssen die Leute sparen, um Eigentum zu erwerben.","","","484",115,19080
"486",486," Manche wollen das nicht; sie wollen zur Miete wohnen.","","","485",115,19080
"487",487," Das ist eine eigenständige Entscheidung, die jeder für sich selbst trifft.","","","486",115,19080
"488",488,"Die hohe Anspardisziplin und auch unternehmerisches Risiko — Mietausfall durch nicht bediente Annuitäten — können viele Vermieter in den Ruin treiben, meine Damen und Herren.","","","487",115,19080
"489",489," Das, wie gesagt, sollte man, wenn man diese Zielgruppe immer so angreift, dabei mitbedenken.","","","488",115,19080
"490",490,"Sie machen hier einen Rundumschlag bei den Gründen von Wohnungslosigkeit, ohne die Ursachen zu unterscheiden.","","","489",115,19080
"491",491," Das machen Sie nicht.","","","490",115,19080
"492",492," Sie nennen zum Beispiel Überschuldung, insbesondere Mietschulden.","","","491",115,19080
"493",493," Wo liegt hier die Rechtfertigung, Mietschulden gegenüber anderen Schulden anders zu bewerten oder zu bagatellisieren? Für Schulden ist grundsätzlich erst mal der Schuldner verantwortlich.","","","492",115,19080
"494",494," Das ist Vertragsrecht.","","","493",115,19080
"495",495," Das ist nun mal so, meine Damen und Herren.","","","494",115,19080
"496",496,"Der Vermieter hat auch nicht die Aufgabe, staatliche soziale Aufgaben zu übernehmen.","","","495",115,19080
"497",497," Das hat er nicht.","","","496",115,19080
"498",498," Arbeitsplatzverlust und Krankheit — das führen Sie auf — werden in Deutschland grundsätzlich sozial abgefedert.","","","497",115,19080
"499",499," Auch hier ist nicht der Vertragspartner verantwortlich, sondern allein unser Sozialsystem, wenn überhaupt.","","","498",115,19080
"500",500,"Sie nennen weiter die Trennung vom Lebenspartner.","","","499",115,19080
"501",501," Da frage ich mich, wieso hier die Gesellschaft mit Wohnungen zur Verantwortung zu ziehen ist.","","","500",115,19080
"502",502," Das müssen die beiden oder die drei oder vier, die da wohnen, schon selber klären.","","","501",115,19080
"503",503," Das hat vorher geklappt und klappt auch hinterher.","","","502",115,19080
"504",504," — Hören Sie jetzt erst mal zu!Sie nennen den Mangel an bezahlbarem Wohnraum.","","","503",115,19080
"505",505," Da kommen wir zu dem, was mein Kollege vorhin schon gesagt hat.","","","504",115,19080
"506",506," Wer ist denn für diese Kostenexplosion verantwortlich? Dafür sind Sie mitverantwortlich mit Ihrer multinationalen globalen Politik auf dem Rücken der einheimischen Bevölkerung.","","","505",115,19080
"507",507," Sıe können scheinbar nicht mal rechnen.","","","506",115,19080
"508",508," Wenn Hunderttausende in das Land strömen:","","","507",115,19080
"509",509," Wo sollen die denn wohnen? Die Wohnungen kommen doch nicht schlagartig wie Gras aus der Erde.","","","508",115,19080
"510",510," Wie stellen Sie sich das vor? Die müssen gebaut werden.","","","509",115,19080
"511",511,"Dann nehmen Sie auch noch Leute aus der EU mit hinein — die wollen Sie auch noch haben -,, dass sie bloß noch einen Antrag schreiben müssen „Ich suche Arbeit“, und dann sollen sie nach drei Monaten die gleichen Rechte bekommen.","","","510",115,19080
"512",512," Also, Sie haben irgendwie noch einen Goldesel, den Sie ständig aufmachen können, um das zu bezahlen.","","","511",115,19080
"513",513," Geschätzt geht das in viele Milliarden.","","","512",115,19080
"514",514,"Meine Damen und Herren, gerade diese Gruppe von Personen, die ich eben genannt habe und die jetzt zu uns geströmt sind oder immer noch strömen, will aber nicht in den ländlichen Raum ziehen.","","","513",115,19080
"515",515," Dort haben wir unheimlich viel Leerstand, meine Damen und Herren.","","","514",115,19080
"516",516," Nein, die wollen natürlich alle in die Städte ziehen, und dafür haben Sie mit Ihrer Mietpreisbremse und Kappungsgrenze noch einen Anreiz geschaffen.","","","515",115,19080
"517",517," Obwohl sie doch schonDetlev Spangenbergdicht besiedelt sind, knallen Sie die Leute immer noch dort rein, anstatt den ländlichen Raum zu stärken.","","","516",115,19080
"518",518," — Nein, Sie müssen den ländlichen Raum stärken.","","","517",115,19080
"519",519," Das begreifen Sie nicht.","","","518",115,19080
"520",520," Sie müssen den stärken und nicht die überfüllten Gebiete mit diesen Instrumenten bedenken, meine Damen und Herren.","","","519",115,19080
"521",521," Das ist entscheidend.","","","520",115,19080
"522",522,"Wo sollen denn die Wohnungen herkommen, und warum soll die deutsche Bevölkerung die Kosten für diese Wohnungen wieder stemmen? Das ist gar nicht einzusehen.","","","521",115,19080
"523",523,"Wir kommen jetzt mal dazu, wie die Mietsteigerungen überhaupt zustande kommen.","","","522",115,19080
"524",524," Zum einen haben wir erhöhte Baukosten.","","","523",115,19080
"525",525," Daran haben Sie alle mitgewirkt:","","","524",115,19080
"526",526," Dämmvorschriften, Energieeinsparverordnung, Energieausweis, Solardächer usw.","","","525",115,19080
"527",527," usw.","","","526",115,19080
"528",528," Das kostet doch alles Geld.","","","527",115,19080
"529",529," Das wird doch umgelegt.","","","528",115,19080
"530",530," Ich glaube, Sie haben immer noch nicht verstanden, dass Ihre Aktionen natürlich das Bauen verteuert haben, in jeder Beziehung.","","","529",115,19080
"531",531," Dann haben wir noch solche Kuriositäten wie das Sperren von Öfen und Heizungsanlagen wegen angeblich überzogener Abgaswerte.","","","530",115,19080
"532",532," Sie haben doch Öfen rausgeschmissen, die noch ganz normal funktionieren.","","","531",115,19080
"533",533," Die müssen alle verschrottet werden.","","","532",115,19080
"534",534," Wieder neu Erz abbauen und neue herstellen! Wunderbare Planung! Auch Umweltkosten!Meine Damen und Herren, noch eins zum Thema:","","","533",115,19080
"535",535," Nebenkosten sind keine Mietkosten.","","","534",115,19080
"536",536," Das können Sie sich auch mal anhören.","","","535",115,19080
"537",537," Nebenkosten sind Abgaben, die der Staat teilweise mit zu verantworten hat.","","","536",115,19080
"538",538," Da haben wir die Energieabgaben, die Umsatzsteuer, die EEG-Umlage auf Strom und Gas, und das macht im Monat pro Haushalt bis zu 80 Euro aus.","","","537",115,19080
"539",539," Da könnte man auch sparen, wenn man das mal zurückfahren würde.","","","538",115,19080
"540",540," Darüber könnte man nachdenken.","","","539",115,19080
"541",541," Sie wollen die Erleichterung der Zwangsräumung aufheben.","","","540",115,19080
"542",542," Die wollen Sie einschränken.","","","541",115,19080
"543",543," Aber für den Bürger, der in die dritte Säule der Altersvorsorge investiert hat, haben Sie nichts übrig; der interessiert Sie nicht.","","","542",115,19080
"544",544," — Das haben Sie nicht verstanden, nicht? — Er kann durch die säumigen Zahler in den Ruin getrieben werden.","","","543",115,19080
"545",545," Auch das ist für Sie uninteressant.","","","544",115,19080
"546",546," Sie machen hier eine angeblich soziale Welle durch Ausgrenzung derer, die allein den Wohnraum erst geschaffen haben.","","","545",115,19080
"547",547," Die grenzen Sie aus, meine Damen und Herren.","","","546",115,19080
"548",548,"Zur Forderung nach Begrenzung des Mietpreises:","","","547",115,19080
"549",549," Wer übernimmt denn die steigenden, auch durch die Politik verursachten Kosten? Wer soll die übernehmen? Wenn Sie das dem Vermieter aufdrücken, dann wird die Attraktivität der Vermietungen natürlich zurückgehen; es wird weniger Angebote geben.","","","548",115,19080
"550",550," Das müsste selbst Ihnen einleuchten, aber da habe ich so meine Zweifel, ob Sie das nachvollziehen können.","","","549",115,19080
"551",551," Vizepräsidentin Petra Pau:","","","550",115,19080
"552",552,"Herr Spangenberg, achten Sie bitte auf die Zeit und kommen Sie zum Schluss!Detlev Spangenberg:","","","551",115,19080
"553",553,"Dann komme ich zurück zu den Linken.","","","552",115,19080
"554",554," Sie haben doch beklagt, dass der soziale oder der städtische Wohnungsbau zurückgegangen ist.","","","553",115,19080
"555",555," — Hören Sie erst mal zu!Vizepräsidentin Petra Pau:","","","554",115,19080
"556",556,"Das müssen Sie bitte jetzt im Ausschuss klären.","","","555",115,19080
"557",557," Kommen Sie zum Schluss!Detlev Spangenberg:","","","556",115,19080
"558",558,"2013 wurden 1,7 Milliarden Euro durch den Verkauf aller Dresdner Sozialwohnungen eingenommen — mit den Stimmen der Linken.","","","557",115,19080
"559",559,"Recht vielen Dank.","","","558",115,19080
"560",560," Wiedersehen!Vizepräsidentin Petra Pau:","","","559",115,19080
"561",561,"Für die SPD-Fraktion hat nun Bernhard Daldrup das ort.","","","560",115,19080
"562",562," Bernhard Daldrup:","","","561",115,19080
"563",563,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben zu diesem Tagesordnungspunkt zwei Anträge vorliegen, von denen ich meine, dass sie sich mit einem wichtigen Thema seriös auseinandersetzen, und deswegen diskutiere ich darüber auch so.","","","562",115,19080
"564",564,"Bernhard DaldrupWir haben eben Ihren Beitrag gehört, Herr Spangenberg.","","","563",115,19080
"565",565," Es war zwar nicht so viel zu verstehen, aber Sie haben irgendwie mit Sozialneid angefangen und dann ein Bild von Gesellschaft gezeichnet, das wiederum das, was ich schon vorher wusste, wieder mal bestätigt:","","","564",115,19080
"566",566," Sie sind dieser Gesellschaft eigentlich fremd.","","","565",115,19080
"567",567," Sie verstehen sie nicht.","","","566",115,19080
"568",568," Ich finde es gut, dass das Thema heute aufgegriffen wird.","","","567",115,19080
"569",569," Obdach- oder Wohnungslosigkeit ist individuell eine ganz dramatische Situation.","","","568",115,19080
"570",570," Das ist allerdings keineswegs nur sozusagen auf Wohnungslosigkeit zu reduzieren, aber es ist ganz zweifellos das Hauptthema.","","","569",115,19080
"571",571," Wohnungslosigkeit, Obdachlosigkeit macht Armut in diesem Land sichtbar.","","","570",115,19080
"572",572," Wir sehen sie auf den Straßen unserer Städte.","","","571",115,19080
"573",573," Deswegen ist es richtig, dass wir uns auch damit beschäftigen.","","","572",115,19080
"574",574,"Ja, die Zahlen steigen; das stimmt.","","","573",115,19080
"575",575," Das wissen wir auch ohne überprüfbare Statistiken.","","","574",115,19080
"576",576," In einigen Ländern haben wir so was allerdings.","","","575",115,19080
"577",577," In Nordrhein-Westfalen haben die Sozialdemokraten dafür gesorgt, dass es so etwas gibt.","","","576",115,19080
"578",578,"Aber ich glaube, liebe Kolleginnen und Kollegen von den Linken, die Aussage „Die Bundesregierung sieht seit Jahrzehnten untätig zu“ entwertet ein bisschen die Ernsthaftigkeit der Debatte, die wir zu dem Thema führen.","","","577",115,19080
"579",579," Ich glaube, das ist nicht richtig.","","","578",115,19080
"580",580,"Die Frage muss lauten:","","","579",115,19080
"581",581," Wer muss eigentlich etwas tun? Was muss getan werden, und reicht es? Wohnungslosigkeit hat nämlich viele Ursachen, bei deren Bekämpfung meines Erachtens — das steht auch im Antrag der Grünen unter dem Begriff „Primärprävention“ — der vorsorgende Sozialstaat eine große Rolle spielt, vielleicht manchmal sogar mehr als der reparierende oder reagierende.","","","580",115,19080
"582",582,"Wir haben heute Morgen gehört, was Franziska Giffey zu dem Starke-Familien-Gesetz gesagt hat.","","","581",115,19080
"583",583," Wir haben gehört, dass es einen höheren Kinderzuschlag und mehr Geld im Bereich von Bildung und Teilhabe geben soll; 1 Milliarde Euro gegen Kinderarmut.","","","582",115,19080
"584",584," Das alles gehört dazu.","","","583",115,19080
"585",585," Bei anderen Altersgruppen gehört eine erhöhte Grundrente dazu.","","","584",115,19080
"586",586," Das sind die Bedingungen für den vorsorgenden Sozialstaat, um den wir uns kümmern müssen, wenn wir darüber reden.","","","585",115,19080
"587",587,"Zuständig — das ist aber kein Wegschieben; überhaupt nicht — sind auch Länder und Kommunen, selbstverständlich, wie auch die Kreise.","","","586",115,19080
"588",588," Wenn die Grünen sagen, man müsse einen Dialog beginnen, dann sage ich, und ich weiß, wovon ich rede:","","","587",115,19080
"589",589," Diesen Dialog gibt es schon lange und intensiv.","","","588",115,19080
"590",590," — Und ich weiß, dass angespannte Wohnungsmärkte dazu führen, dass sich Städte und Gemeinden mit viel Engagement, viel Einsatz und im Übrigen auch mit viel Geld um die Bekämpfung von Obdachlosigkeit und Wohnungslosigkeit kümmern.","","","589",115,19080
"591",591,"Es gibt kaum eine Stadt, die sich nicht wirklich umfassend darum kümmert, Wohnungsnot zu bekämpfen.","","","590",115,19080
"592",592," In München geht es sogar so weit, dass nicht nur leerstehende Flüchtlingsunterkünfte genutzt werden, sondern auch Pensionen angemietet werden, um Angebote zu machen.","","","591",115,19080
"593",593," Es gibt eine ganz kompetente und komplexe Sozialberatung dazu, wie es sie beispielsweise auch in Frankfurt und Hannover gibt, wo alle Möglichkeiten genutzt wer en.","","","592",115,19080
"594",594," Ich kann Ihnen auch Duisburg nennen mit seinen 108 Häusern in den statistischen Bezirken, um Wohnungslosigkeit zu verhindern.","","","593",115,19080
"595",595," Es gibt viele, viele gute Geschichten, auch in Dortmund beispielsweise.","","","594",115,19080
"596",596,"Aber am Schluss heißt es trotzdem:","","","595",115,19080
"597",597," Trotz höchster Not lassen sich nicht alle helfen.","","","596",115,19080
"598",598," Aber der Anspruch bleibt:","","","597",115,19080
"599",599," Integration in das qualifizierte Hilfesystem ist unser Anspruch dabei.","","","598",115,19080
"600",600," Es ist also keineswegs so, wie in dem Antrag zu lesen war.","","","599",115,19080
"601",601," Nicht soziale Kälte, sondern Engagement, gesetzlich wie ehrenamtlich, prägt die Haltung von Staat und Gesellschaft in diesem Land, jedenfalls gegenüber Menschen, die wohnungslos sind.","","","600",115,19080
"602",602,"Ich will aber gar nicht davon ablenken:","","","601",115,19080
"603",603," Wohnungsnot hat in erster Linie mit Wohnungsmangel zu tun.","","","602",115,19080
"604",604," Deswegen sage ich Ihnen:","","","603",115,19080
"605",605," Wir nehmen das Recht auf Wohnen ernst, indem wir erstens Mieterinnen und Mieter besser schützen, nämlich mit einem Mietrechtsanpassungsgesetz, das hier thematisiert worden ist, indem wir zweitens das Wohngeld deutlich erhöhen und uns der Aufgabe stellen, indem wir drittens Mietspiegel anpassen, indem wir viertens mit unglaublich viel Geld soziale Wohnraumförderung betreiben und indem wir uns fünftens um Stadtentwicklung, Städtebauförderung und soziale Quartiere kümmern, um auf diese Weise Wohnungslosigkeit und Obdachlosigkeit vorbeugend zu vermeiden.","","","604",115,19080
"606",606,"Trotzdem freue ich mich auf die Beratung der Anträge.","","","605",115,19080
"607",607,"Vizepräsidentin Petra Pau:","","","606",115,19080
"608",608," Kollege Daldrup!Bernhard Daldrup:","","","607",115,19080
"609",609,"Frau Präsidentin, ich wollte nur noch diesen Satz sagen.","","","608",115,19080
"610",610,"Vizepräsidentin Petra Pau:","","","609",115,19080
"611",611," Es ist alles okay.","","","610",115,19080
