"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," „Och, alles wunderbar“, dann wäre irgendetwas falsch an diesen Berichten.","","","17",64,19080
"19",19,"Ich will die Direktorin des Instituts, Frau Professor Dr.","","","18",64,19080
"20",20," Beate Rudolf, zitieren.","","","19",64,19080
"21",21," Sie hat gesagt:","","","20",64,19080
"22",22,"Die Qualität des Menschenrechtsschutzes in einem Staat misst sich gerade daran, ob die Rechte der Schwächsten in Gesetzen verankert und auch in der Praxis geachtet und geschützt werden.","","","21",64,19080
"23",23," Daher greift der Menschenrechtsbericht schwere Benachteiligungen der Rechte von Menschen auf, die sich im politischen Diskurs hierzulande nur schwer Gehör verschaffen können.","","","22",64,19080
"24",24,"Zum Beispiel geht es um Migrantinnen und Migranten, Menschen mit Behinderungen, die in Einrichtungen sind und dort nicht ordentlich versorgt werden; genau das sind diese schwachen Menschen.","","","23",64,19080
"25",25," Deswegen ist es gut, dass der Bericht über diese Menschen redet.","","","24",64,19080
"26",26,"Ein paar der Themen sind hier benannt worden:","","","25",64,19080
"27",27," Arbeitsausbeutung von Migrantinnen und Migranten, Zwang in der Psychiatrie, aber auch das Thema ,,Wahlrechtsausschluss von Menschen mit geistiger Behinderung“; das sind Themen, denen sich die Berichte des Menschenrechtsinstituts widmen.","","","26",64,19080
"28",28,"Ich will, weil es noch nicht genannt worden ist, das Beispiel des Zwangs in der Psychiatrie herausgreifen.","","","27",64,19080
"29",29," Deutschland steht hier international in der Kritik, und zwar nicht erst seit kurzem, sondern seit vielen Jahren.","","","28",64,19080
"30",30," Der UN-Ausschuss für die Rechte von Menschen mit Behinderungen ist für ein absolutes Verbot von Zwangsmaßnahmen in der Psychiatrie.","","","29",64,19080
"31",31," Der Europäische Gerichtshof für Menschenrechte und das Bundesverfassungsgericht haben gesagt, dass Zwangsmaßnahmen in der Psychiatrie nur die absolute Ultima Ratio sein dürfen.","","","30",64,19080
"32",32," Das scheint in Deutschland schlichtweg nicht der Fall zu sein.","","","31",64,19080
"33",33," Das sieht man schon daran, dass es in den Bundesländern unterschiedliche Handhabungen gibt:","","","32",64,19080
"34",34," Es gibt eine sehr intensive Nutzung des sogenannten Unterbringungsverfahrens zum Beispiel in Schleswig-Holstein, aber es wird deutlich weniger stark genutzt zum Beispiel in Sachsen.","","","33",64,19080
"35",35," Deswegen, glaube ich, ist es richtig, sich auch mit solchen Fragestellungen zu beschäftigen.","","","34",64,19080
"36",36," Deswegen will ichFrank Schwabedem Deutschen Institut für Menschenrechte ausdrücklich danken, dass es dieses Thema in dem Bericht aufgegriffen hat und wichtige Hinweise gegeben hat, wie man das Ganze ändern könnte.","","","35",64,19080
"37",37,"Ich will ein zweites Thema ansprechen, das heute auch noch keine Rolle gespielt hat; das ist das Thema des Wahlrechtsausschlusses.","","","36",64,19080
"38",38," Meine herzliche Bitte an den Koalitionspartner ist, diese schamvolle Angelegenheit, wie ich finde, endlich zu beenden.","","","37",64,19080
"39",39," Ich kann mich gut daran erinnern, wie ich im letzten Bundestagswahlkampf vor einer Haustür gestanden und geklingelt habe.","","","38",64,19080
"40",40," Mir hat eine Frau geöffnet, die nicht wählen durfte.","","","39",64,19080
"41",41," Sie hätte mich wählen wollen.","","","40",64,19080
"42",42," Jetzt können Sie sagen:","","","41",64,19080
"43",43," Na, sehen Sie mal! — Aber es hätte auch jemand ganz anderes sein können.","","","42",64,19080
"44",44," Jedenfalls war es vollkommen ersichtlich, wen sie hätte wählen wollen, und sie war tieftraurig, dass sie es nicht konnte.","","","43",64,19080
"45",45," Ich war wirklich beschämt darüber, dass wir das nicht hinbekommen haben; dass sie nicht wählen durfte.","","","44",64,19080
"46",46," Deswegen:","","","45",64,19080
"47",47," Bitte lassen Sie uns gemeinsam daran arbeiten, das zu ändern — dann wird dieser Punkt im nächsten Bericht des Instituts nicht mehr erwähnt werden müssen.","","","46",64,19080
"48",48," Ich will zum Schluss eingehen auf das, was hier vielfach angesprochen wurde — es ist eine Herzensangelegenheit der Beauftragten der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe —; das ist die Frage der sozialen Rechte.","","","47",64,19080
"49",49," Ich glaube, wir dürfen die soziale Dimension der Menschenrechte wirklich nicht unterschätzen.","","","48",64,19080
"50",50," Deswegen ist es gut und richtig, dass wir jetzt die Ratifizierung des Zusatzprotokolls zum UN-Sozialpakt auf den Weg gebracht haben und dass wir auch die Ratifizierung des ILO-Übereinkommens 169 zum Schutz der indigenen Bevölkerung auf den Weg bringen — gerade zu einem Zeitpunkt, wo Länder wie Brasilien den Schutz der indigenen Bevölkerung eigentlich mit Füßen treten unter einer neuen, rechtsnationalistischen Regierung.","","","49",64,19080
"51",51," Es ist, glaube ich, ein richtiges Zeichen, was hier aus Deutschland kommt.","","","50",64,19080
"52",52," Auch beim Nationalen Aktionsplan „Wirtschaft und Menschenrechte“ ist es wichtig, Fortschritte zu machen.","","","51",64,19080
"53",53," Auch dort verweise ich auf den Koalitionsvertrag.","","","52",64,19080
"54",54," Wir haben verabredet, dass wir zu gesetzlichen Maßnahmen kommen wollen.","","","53",64,19080
"55",55," Deswegen ist es absolut begrüßenswert, dass sich unterschiedliche Bundesministerien auf den Weg gemacht haben, sich Gedanken zu machen, wie man denn dazu kommen kann, dass eine Exportnation wie Deutschland — und die wollen wir zu Recht bleiben — dafür sorgt, dass das, was wir in der Welt produzieren und was wir importieren, unter menschenrechtlich akzeptablen Bedingungen hergestellt wird.","","","54",64,19080
"56",56," Wir wollen niemanden zu irgendetwas zwingen; aber am Ende brauchen wir auch ein „level playing field“ für all die Unternehmen, die guten Willens sind.","","","55",64,19080
"57",57," Deswegen ist es, glaube ich, richtig, sich dort auf den Weg gesetzlicher Regelungen zu machen.","","","56",64,19080
"58",58,"Vielen Dank.
 Vizepräsident Wolfgang ","","","57",64,19080
