"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"65",65," Wie gehen wir mit den Rechten von Kindern, auch von ungeborenen, um, wenn Selbstverwirklichungsint der Eltern das Aufwachsen der Kinder schwerer werden lassen? Welche Antworten geben wir jungen Menschen, wenn sie angesichts der demografischen Entwicklung und einer hemmungslosen Nutzung endlicher Ressourcen durch uns Martin PatzeltAlte nach ihrer Zukunft fragen? Wie weit tiberlassen wir das Selbstbestimmungsrecht des Menschen zukünftig der unbestechlichen Logik digitaler Kalkulationen?Menschenrechte sind für uns eine andauernde, eine bleibende Baustelle.","","","64",70,19080
"66",66," Sie verlangen zunächst immer den Blick auf und Einsatz für die Schwächeren:","","","65",70,19080
"67",67," Kinder, Pflegebedürftige, sozial Schwache, Andersdenkende, Unangepasste, Fremde.","","","66",70,19080
"68",68," Unsere materiellen Möglichkeiten - unser Reichtum - erlauben uns, materielle Grundbedürfnisse aller Menschen im Land gesetzlich zu sichern.","","","67",70,19080
"69",69," Aber bewegt uns dabei auch die Frage, auf wessen Kosten wir diesen Wohlstand halten, was wir den Ärmsten in der Welt für ihre Rohstoffe, Produkte und Dienstleistungen zu zahlen bereit sind? Sind wir uns bewusst, dass die Verwirklichung von Menschenrechten in aller Welt nicht von unserer ständigen Ermahnung, sondern in entscheidendem Maße von der Sicherung der Grundbedürfnisse und einem Minimum an Bildung der Menschen in der Welt abhängt? Für uns Deutsche sollten die Menschenrechte zum genetischen Code unseres Denkens und Handelns werden.","","","68",70,19080
"70",70," Nach unserer historischen Erfahrung kann der zeitlich rasante Rückfall in furchtbare Barbarei eine neue nationale Identität wachsen lassen, die weit über die Sackgasse sich einigelnder Nationalismen hinausweist — Großbritannien und die USA lassen grüßen -:","","","69",70,19080
"71",71," Deutschland für die eine Welt, in der Menschenrechte eine Chance haben! Entwicklungspolitisch gehen wir mit unseren Erfahrungen und unserem Leistungsvermögen vorneweg.","","","70",70,19080
"72",72," Wir sind um die Menschenrechte in aller Welt wie bei uns selber bemüht — nicht allein durch Forderungen und Erwartungen an andere, sondern durch tatsächliche Hilfe, die mehr ist als ein Feigenblatt.","","","71",70,19080
"73",73," Auf unser Land schaut die Welt viel mehr, als es uns bewusst wird.","","","72",70,19080
"74",74," Sie wird unsere Schwachstellen, unsere Brüchigkeit und Halbherzigkeit genauso erkennen wie unsere beispielgebenden Taten.","","","73",70,19080
"75",75,"Unsere Fraktion nimmt den Bericht zur Kenntnis und wird den Anträgen der Fraktionen der Linken, der Grünen und der FDP nicht zustimmen.","","","74",70,19080
"76",76," Vizeprasidentin Petra Pau:","","","75",70,19080
"77",77," Kollege Patzelt, achten Sie bitte auf die Zeit.","","","76",70,19080
"78",78,"Martin Patzelt:","","","77",70,19080
"79",79,"Fernab von schwer zu verwirklichenden Maximalforderungen, Utopien und Ideologien wollen wir beharrlich Schritt für Schritt auf dem Weg bleiben, beispielweise mit dem Nationalen Aktionsplan aus 2014.","","","78",70,19080
"80",80,"Danke schön.","","","79",70,19080
"81",81," Vizepräsidentin Petra Pau:","","","80",70,19080
"82",82,"Für die CDU/CSU-Fraktion hat nun Matern von Marschall das Wort.","","","81",70,19080
"83",83," Matern von Marschall:","","","82",70,19080
"84",84,"Herzlichen Dank.","","","83",70,19080
"85",85," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörer auf den Tribünen! Wir haben in dieser Menschenrechtsdebatte heute teilweise die nationalen Aspekte beleuchtet, die in den Berichten des Deutschen Institutes für Menschenrechte vorgestellt werden.","","","84",70,19080
"86",86," In diesen Berichten kommt aber auch die internationale Bedeutung der Menschenrechte zum Ausdruck, die natürlich für ein Land, das in der Globalisierung eine zentrale Rolle einnimmt, nämlich Deutschland, von ganz erheblicher Bedeutung ist.","","","85",70,19080
"87",87,"Viele von Ihnen fragen sich immer:","","","86",70,19080
"88",88," Wo wird eigentlich das Hemd, das ich am Leib trage, hergestellt? Wie wird eigentlich die Schokolade produziert, die ich esse? Sie wollen eine Gewissheit haben, dass diese Dinge unter menschenwürdigen Bedingungen und unter Wahrung von Mindestrechten für die Menschen, die sie herstellen, produziert werden.","","","87",70,19080
"89",89,"Es ist unsere große Aufgabe, die Menschenrechte insbesondere im Rahmen der Umsetzung der globalen Nachhaltigkeitsziele, zu der wir uns verpflichtet haben, zu beachten.","","","88",70,19080
"90",90," Aber dafür besteht — darauf möchte ich versuchen einzugehen — natürlich immer eine wechselseitige Verantwortung.","","","89",70,19080
"91",91," Es ist nicht nur unsere Verantwortung, die wir versuchen sollten, Transparenz in den Lieferketten herzustellen, sondern es ist auch die Verantwortung in den Ländern dort, die Grundlagen der Rechtsstaatlichkeit aufzubauen und überhaupt erst zu ermöglichen, dass ihre Mitbürger als Arbeitnehmer unter einigermaßen menschenwürdigen Bedingungen arbeiten.","","","90",70,19080
"92",92," Insofern ist das — Kollege Schwabe hat vorhin von einem „Level Playing Field“ gesprochen — ganz wichtig.","","","91",70,19080
"93",93,"Wenn wir über die Frage nachdenken, wie wir gegebenenfalls auch gesetzlich mehr Transparenz bei uns herstellen können, dann, muss ich sagen, bin ich ein bisschen skeptisch, ob es ausreicht, das in einem nationalen Alleingang, in einer nationalen Gesetzgebung zu machen.","","","92",70,19080
"94",94," Matern von MarschallWir haben zum Beispiel mit der Verordnung für Konfliktrohstoffe, die ab dem Jahr 2021 für alle EU-Länder gültig sein wird, schon ein Vorbild, wie so was auf europäischer Ebene laufen kann.","","","93",70,19080
"95",95," Ich denke, das sollte in Zukunft auch für andere Produktbereiche gelten, selbst wenn — da geht es jetzt ein bisschen ans Eingemachte — die überprüfbare Umsetzung einer solchen Verordnung ungeheuer schwierig ist.","","","94",70,19080
"96",96,"Bei diesen Konfliktrohstoffen geht es ja darum, dass wir wissen wollen, wie zum Beispiel Kleinbergbauern ihre Rohstoffe gewinnen und wie sie sie in die Verhüttung bringen.","","","95",70,19080
"97",97," Aber wie ist das denn eigentlich zu kontrollieren? Das sind ganz schwierige Aufgaben.","","","96",70,19080
"98",98," Wenn wir dort eine Begrenzung vornehmen und nur noch großen Betrieben ermöglichen, diese Arbeit zu leisten, dann nehmen wir gleichzeitig auch vielen anderen die Chance zur Teilhabe am Markt.","","","97",70,19080
"99",99," Auch das ist ein wichtiger Punkt, auf den wir achten sollten.","","","98",70,19080
"100",100," Ich glaube, dass die Diskussion nicht einfach ist.","","","99",70,19080
"101",101,"Etwas möchte ich noch in Richtung der Grünen und all derjenigen sagen, die sich besonders beherzt für E-Mobilität einsetzen:","","","100",70,19080
"102",102," Wenn ich mir vor Augen führe, dass sich etwa zwei Drittel der weltweiten Kobaltressourcen, die so dringend zur Batterieherstellung benötigt werden, in der Demokratischen Republik Kongo befinden und dass dort die Verhältnisse grauenvoll sind, dass dort Kinderarbeit und anderes an der Tagesordnung sind, dann frage ich Sie angesichts sehr hoher Forderungen:","","","101",70,19080
"103",103," Wie wollen Sie — gegebenenfalls über die nationale Gesetzgebung - die Bremse ziehen, damit wir nicht in Versuchung geraten, Rohstoffe in unser Land zu bringen, die unter ganz grauenvollen Bedingungen hergestellt oder gefördert worden sind? Also, wir werden spannende und auch schwierige Diskussionen haben, auf die ich mich freue.","","","102",70,19080
"104",104," Aber Maß und Mitte und wechselseitige Verantwortung sollten hier der Maßstab unseres außenwirtschaftlichen Handelns sein.","","","103",70,19080
"105",105,"Danke schön.","","","104",70,19080
"106",106," Vizepräsidentin Petra Pau:","","","105",70,19080
"107",107," Ich schließe die Aussprache.","","","106",70,19080
"108",108," Interfraktionell wird die Überweisung der Vorlagen aufden Drucksachen 19/6492, 19/6493, 19/171 und 19/172 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","107",70,19080
"109",109," Sind Sie damit einverstanden? — Das ist der Fall.","","","108",70,19080
"110",110," Dann sind die Uberweisungen so beschlossen.","","","109",70,19080
"111",111,"Tagesordnungspunkt 5 e.","","","110",70,19080
"112",112," Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe auf Drucksache 19/7564 zu den Entschließungsanträgen zu der Vereinbarten Debatte „70 Jahre Allgemeine Erklärung der Menschenrechte“.","","","111",70,19080
"113",113,"Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Entschließungsantrags der Fraktion der FDP auf Drucksache 19/6455.","","","112",70,19080
"114",114," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der FDP-Fraktion und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen angenommen.","","","113",70,19080
"115",115,"Unter Buchstabe b empfiehlt der Ausschuss die Ablehnung des Entschließungsantrags der Fraktion Die Linke auf Drucksache 19/6456.","","","114",70,19080
"116",116," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion und der Fraktion Bündnis 90/ Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.","","","115",70,19080
"117",117,"Schließlich empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Entschließungsantrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/6457.","","","116",70,19080
"118",118," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der Fraktion Bündnis 90/Die Grünen und der Fraktion Die Linke mit den Stimmen der übrigen Fraktionen angenommen.","","","117",70,19080
"119",119,"Ich rufe die Tagesordnungspunkte 6 a und 6 b sowie die Zusatzpunkte 3 und 4 auf:","","","118",70,19080
"120",120,"6.","","","119",70,19080
"121",121," a) Beratung des Antrags der Abgeordneten Oliver Krischer, Annalena Baerbock, Lisa Badum, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENNach den Empfehlungen der Kohlekommission — Jetzt Einstieg in den KohleausstiegDrucksache 19/7733b) Beratung des Antrags der Abgeordneten Steffen Kotré, Tino Chrupalla, Enrico Komning, weiterer Abgeordneter und der Fraktion der AfDDeindustrialisierung Deutschlands stoppen — Ausstieg aus dem KohleausstiegDrucksache 19/7720Uberweisungsvorschlag:","","","120",70,19080
"122",122,"Ausschuss für Wirtschaft und Energie Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Umwelt, Naturschutz und nukleare SicherheitVizepräsidentin Petra PauZP3 Beratung des Antrags der Abgeordneten Dr.","","","121",70,19080
"123",123," Martin Neumann, Michael Theurer, Reinhard Houben, weiterer Abgeordneter und der Fraktion der FDPKohleausstieg mit Verantwortung und Weitsicht — Sicher, bezahlbar und europäisch Drucksache 19/7696ÜberweisungsvorschlagAusschuss für Wirtschaft und EnergieFinanzausschussAusschuss für Verkehr und digitale InfrastrukturAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Bildung, Forschung und TechnikfolgenabschatzunHaushaltsausschussZP4 Beratung des Antrags der Abgeordneten Lorenz Gésta Beutin, Caren Lay, Dr.","","","122",70,19080
"124",124," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEKohleausstieg schnell und sozial gerecht umsetzenDrucksache 19/7703Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","123",70,19080
"125",125," — Ich höre keinen Widerspruch.","","","124",70,19080
"126",126," Dann ist so beschlossen.","","","125",70,19080
"127",127,"Ich eröffne die Aussprache.","","","126",70,19080
"128",128," Das Wort hat die Kollegin Annalena Baerbock für die Fraktion Bündnis 90/Die Grünen.","","","127",70,19080
"129",129," Annalena Baerbock:","","","128",70,19080
"130",130,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! In den letzten sieben Monaten hat eine Kommission aus Wirtschaftsvertretern, Gewerkschaftlern, Umweltverbänden, Wissenschaftlern das erreicht, wozu diese Bundesregierung leider nicht in der Lage war, nämlich den Kohleausstieg in Deutschland endlich einzuleiten.","","","129",70,19080
"131",131," Sie haben sich beim Koalitionsvertrag davor gedrückt, das gesetzlich anzugehen, weil Ihnen der Mut fehlte, dafür endlich ein Mandat zu geben.","","","130",70,19080
"132",132," Dass Sie dieser Kommission dafür dann nicht einfach mal herzlich gedankt haben, sondern direkt in den Tagen danach begonnen haben, dieses Ergebnis entweder kleinzureden, zu verwässern oder die Konsequenzen aufzuschieben, ist wirklich blanker Hohn.","","","131",70,19080
"133",133," Matthias Miersch - stellvertretend für einige Vertreter der SPD-Fraktion — hat hier sehr deutlich gemacht:","","","132",70,19080
"134",134," Wir müssen da dringend rangehen.","","","133",70,19080
"135",135," — Aber es gab auch Stimmen aus der Koalition, die in der Sitzung direkt danach gesagt haben - ich zitiere -:","","","134",70,19080
"136",136," Diesem Konzept kann ich so nicht zustimmen.","","","135",70,19080
"137",137," Sie macht uns als Bundestag aber Vorgaben.","","","136",70,19080
"138",138," Das geht so nicht.","","","137",70,19080
"139",139," — Das war Herr Mattfeldt von der Union, der dieser Kommission eine Woche danach sofort einen vor den Latz geknallt hat.","","","138",70,19080
"140",140,"Ich sage ganz deutlich:","","","139",70,19080
"141",141," Wer hat die Kommission eingerichtet? Das waren Sie, liebe Union, und Sie, liebe SPD, als Regierungsfraktionen.","","","140",70,19080
"142",142," Falls Sie sieben Monate lang nicht mitbekommen haben, wer da drinsaß:","","","141",70,19080
"143",143," Das waren führende Vertreter der Wissenschaft, führende Vertreter der Umweltverbände und führende Vertreter der deutschen Industrie - falls Sie plötzlich dem BDI und dem BDEW auch einen vor den Latz knallen wollen.","","","142",70,19080
"144",144," Ich frage mich, wo die ehemalige Wirtschaftspolitik in der Union eigentlich hingekommen ist.","","","143",70,19080
"145",145," Ich hätte von einem Fraktionsvorsitzenden erwartet, dass, wenn jemand aus der Union von hinten sagt:","","","144",70,19080
"146",146," „Na ja, so geht das nicht“ — das passiert bei uns auch manchmal -, er deutlich macht:","","","145",70,19080
"147",147," So geht das nicht.","","","146",70,19080
"148",148," Aber was liest man stattdessen von Herrn Brinkhaus in der Zeitung? Man liest:","","","147",70,19080
"149",149," Na ja, also, wir müssen jetzt mal schauen.","","","148",70,19080
"150",150," Wenn die Versorgungssicherheit durch den Kohlekompromiss in Gefahr ist, dann sollten wir uns im politischen Prozess auch die Freiheit nehmen, noch mal eine Ehrenrunde zu drehen.","","","149",70,19080
"151",151," — Eine Ehrenrunde? Die Klimakrise wartet nicht; sie findet jeden Tag statt, und zwar auch in Deutschland.","","","150",70,19080
"152",152," Es ist schön, dass die SPD festgestellt hat:","","","151",70,19080
"153",153," Wir sollten jetzt nicht mehr über Blutgrätschen bei der Klimapolitik reden, vielmehr sollten wir das Problem angehen.","","","152",70,19080
"154",154," — Aber, liebe SPD:","","","153",70,19080
"155",155," Ihr stellt die Umweltministerin.","","","154",70,19080
"156",156," Ich frage mich wirklich, warum man bis zum Sommer warten will, um Vorschläge zu machen, wie man den Kohleausstieg jetzt gesetzlich angeht.","","","155",70,19080
"157",157," Wir können angesichts der Klimakrise nicht weiter warten.","","","156",70,19080
"158",158," Offensichtlich haben Sie sich als Vertreter der Regierung bei der letzten Kabinettssitzung die Ohren zugehalten — ich weif auch nicht, was da passiert ist.","","","157",70,19080
"159",159," Gegenstand der letzten Kabinettssitzung war der Bericht der Bundesregierung zum Klimaschutz.","","","158",70,19080
"160",160," Es war nicht der Klimaschutzbericht der Grünen, sondern der Klimaschutzbericht der Bundesregierung, der deutlich gemacht hat, dass wir das Klimaziel Deutschlands, das im Übrigen der gesamte Deutsche Bundestag beschlossen hat, nicht nur die Grünen, um mehr als 8 Prozent verfehlen werden.","","","159",70,19080
"161",161," Dieser Klimaschutzbericht sagt:","","","160",70,19080
"162",162," Es kommt aufjeden TagAnnalena Baerbockan! Wir können nicht bis zum Sommer warten, dass wir den Kohleausstieg endlich gesetzlich einleiten.","","","161",70,19080
"163",163," Ich frage mich auch:","","","162",70,19080
"164",164," Wie wollen Sie eigentlich den Mitgliedern der Kohlekommission, die sich Tag und Nacht um die Ohren geschlagen haben, um Sie aus diesem Schlamassel herauszuführen - sicherlich hätte der BDI auch Besseres zu tun gehabt, als sieben Monate die Arbeit der Bundesregierung zu machen -, erklären, dass Sie sagen:","","","163",70,19080
"165",165," „Vielen Dank, wir legen das jetzt erst mal in die Schublade“? Wie wollen Sie das den Menschen in den Kohleregionen erklären, etwa in Proschim in der Lausitz, in Keyenberg im Rheinland oder in Pödelwitz in Mitteldeutschland? Da leben Menschen, die nicht wissen, ob in den nächsten Jahren ihr Haus, ihr Hof, ihr Dorf noch da sind.","","","164",70,19080
"166",166," Sie warten dringend darauf, dass endlich davon Abstand genommen wird, im 21.","","","165",70,19080
"167",167," Jahrhundert Menschen noch zwangsweise umzusiedeln.","","","166",70,19080
"168",168," Es saßen zu Recht Gewerkschaftsvertreter in der Kommission.","","","167",70,19080
"169",169," Wie wollen Sie denn bitte der IG BCE, der IG Metall, den Beschäftigten erklären, dass sie jetzt erst mal sechs Monate warten müssen, weil Sie nicht wissen, wie Sie zukunftsfähige Jobs in diesem Bereich schaffen sollen? Und wie wollen Sie das der Industrie erklären? Deren Vertreter haben diesem Kompromiss zugestimmt, weil sie endlich investieren wollen; sie wollen Investitionssicherheit für die Technologien der Zukunft.","","","168",70,19080
"170",170," Deswegen müssen Sie jetzt dringend handeln.","","","169",70,19080
"171",171," Ich sage Ihnen noch mal:","","","170",70,19080
"172",172," Das ist keine Aufgabe, die nur eine Partei bewältigen kann.","","","171",70,19080
"173",173," Das ist ein gesamtgesellschaftliches Werk.","","","172",70,19080
"174",174," 195 Staaten weltweit haben das Pariser Klimaschutzabkommen unterzeichnet.","","","173",70,19080
"175",175," Darin steht:","","","174",70,19080
"176",176," Wir müssen jetzt aus der Kohle aussteigen.","","","175",70,19080
"177",177," Deswegen tun wir heute hier das, was Ihr Job gewesen wäre:","","","176",70,19080
"178",178," Wir bringen diesen Kommissionsbericht, der ein Kompromiss von allen Seiten ist, in den Deutschen Bundestag.","","","177",70,19080
"179",179," Wir geben Ihnen die Chance, Danke zu sagen, dass ein gesellschaftlicher Kompromiss erreicht wurde, zu dem Sie nicht in der Lage waren.","","","178",70,19080
"180",180,"Damit wir die Klimaziele einhalten, müssen Sie jetzt vor allen Dingen die Phase eins, die dieser Bericht vorschlägt, einleiten.","","","179",70,19080
"181",181,"Das bedeutet, das Bundesberggesetz zu andern, damit es keine neuen Tagebaue gibt.","","","180",70,19080
"182",182," Das bedeutet, einen gesetzlichen Rahmen zu schaffen, damit Kohlekraftwerke mit einer Leistung von 12 500 Megawatt abgeschaltet werden.","","","181",70,19080
"183",183," Das bedeutet, endlich dafür zu sorgen, dass die Revisionsklauseln dieses Kompromisses auch genutzt werden können, weil klar ist:","","","182",70,19080
"184",184," Mit der Umsetzung dieses Berichts muss unser Land auf den Pariser Klimaschutzpfad zurückgeführt werden, und wir können nicht weiter dabei zusehen, wie wir tiefer in diese Krise hineinrutschen.","","","183",70,19080
"185",185," Ich sage Ihnen auch:","","","184",70,19080
"186",186," Das sind Sie nicht nur dem Klima schuldig.","","","185",70,19080
