"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",104,19080
"2",2,"Vielen Dank.","","","01",104,19080
"3",3," — Nächster Redner ist Henning Otte für die CDU/CSU.","","","02",104,19080
"4",4," Henning Otte:","","","03",104,19080
"5",5,"Herzlichen Dank.","","","04",104,19080
"6",6," — Herr Präsident! Meine sehr verehrten Damen und Herren! Der Antrag der AfD ist Ausdruck von Realitätsverweigerung und purer Schlichtheit.","","","05",104,19080
"7",7," Wer an den Debatten im Parlament teilnimmt, der wird feststellen, dass wir die über zehn Mandate in zwei Lesungen beraten.","","","06",104,19080
"8",8," Das macht schon einmal eine Anzahl von mindestens 20 Debatten.","","","07",104,19080
"9",9," Es gibt die Haushaltsdebatten, die wir dazu nutzen, Generalaussprachen durchzuführen.","","","08",104,19080
"10",10," Außerdem gibt es die Aktuellen Stunden zu verschiedenen Themenblöcken.","","","09",104,19080
"11",11," Es zeigt sich, dass Außen- und Sicherheitspolitik ein Kernthema dieser Regierung und dieses Parlaments ist und dass wir dieses Kernthema auch gerne in der Kernzeit debattieren, um der Öffentlichkeit zu zeigen, worum es bei unseren sicherheitspolitischen Debatten geht.","","","10",104,19080
"12",12," Der Antrag der AfD suggeriert ja geradezu, es gäbe diese Debatten nicht bzw.","","","11",104,19080
"13",13," sie würden in Hinterzimmern geführt.","","","12",104,19080
"14",14," Das ist eine schlichte Vereinfachung, eine einfache Schlagzeile, die nicht ausreicht, um Politik zu machen.","","","13",104,19080
"15",15," Vielmehr braucht man Sachkenntnis und Realitätsbetrachtung.","","","14",104,19080
"16",16,"Mit dem Weißbuch zur Sicherheitspolitik und zur Zukunft der Bundeswehr hat die Bundesregierung deutlich gemacht, wie der sicherheitspolitische Kompass ausgerichtet ist:","","","15",104,19080
"17",17," im vernetzten Ansatz und mit der Konzeption der Bundeswehr, um anzuregen, dass wir, mandatiert, mit Organisationsstrukturen wie den Vereinten Nationen, der NATO, der EU und der OSZE die Stabilität unseres Landes, die Stabilität Europas gewährleisten.","","","16",104,19080
"18",18," Da helfen keine Muster aus dem Kalten Krieg.","","","17",104,19080
"19",19," Ich stelle fest, dass der verteidigungspolitische Sprecher der AfD die Bundeswehr um 2004 bzw.","","","18",104,19080
"20",20," 2005 verlassen hat, um in die Industrie zu gehen.","","","19",104,19080
"21",21," So wird vielleicht verständlich, dass man in diesen alten Mustern verblieben ist.","","","20",104,19080
"22",22," Wir müssen heute allerdings im vernetzten Ansatz vorgehen.","","","21",104,19080
"23",23," Wir müssen zeigen, dass wir Krisen eindämmen können und die Bündnisverpflichtung aufrechterhalten, um dem aggressiven Vorgehen Russlands Einhalt zu gebieten.","","","22",104,19080
"24",24," Wir müssen sagen, dass es nach der Strategie „Abschreckung und Dialog‘ nicht darum geht, Grenzen mit militärischen Mitteln zu verschieben.","","","23",104,19080
"25",25," Es geht vielmehr darum, dass wir Krisen eindämmen und Länder stabilisieren, damit diese Krisen nicht bis nach Europa kommen.","","","24",104,19080
"26",26," Deswegen ist es so wichtig, dass wir als CDU/CSU in der Koalition, aber eben auch mit der FDP und den Grünen — die Extremisten links und rechts lasse ich mal außen vor - hier verantwortungsvolle Sicherheitspolitik machen.","","","25",104,19080
"27",27," Das zeigt sich auch in dieser Debatte.","","","26",104,19080
"28",28,"Wir haben festzustellen, dass der INF-Vertrag durch Russland gebrochen wird.","","","27",104,19080
"29",29," Wir müssen jetzt die Zeit, bis die Kündigung wirksam wird, gemeinsam nutzen, um Sicherheitspolitik zu generieren und vielleicht einen INF-Vertrag zu schließen, der in das 21.","","","28",104,19080
"30",30," Jahrhundert passt.","","","29",104,19080
"31",31," Wir dürfen nicht in alte Strukturen verfallen und eine Aufrüstungsdebatte beginnen, um das parteipolitisch zu nutzen.","","","30",104,19080
"32",32," Vielmehr geht es darum, dass wir auch Länder wie China, Pakistan und den Iran einbinden, dass wir als NATO geschlossen stehen, um deutlich zu machen:","","","31",104,19080
"33",33," Wir wollen dieses Verteidigungsbündnis.","","","32",104,19080
"34",34," Wir wollen — das ist angesprochen worden — keinen Bruch von Verträgen.","","","33",104,19080
"35",35," Deswegen ist es auch im umgekehrten Sinne so wichtig, dass wir mit dem „Strategic Level Report“ deutlich gemacht haben:","","","34",104,19080
"36",36," Wir halten unsere Verpflichtung ein, bis 2024 1,5 Prozent des Bruttoinlandsproduktes in die Sicherheit zu investieren, und behalten das 2-Prozent-Ziel fest im Auge.","","","35",104,19080
"37",37," Unser Anspruch ist es, dies möglichst früher zu erreichen, meine Damen und Herren.","","","36",104,19080
"38",38," Wir brauchen die strategische Souveränität Europas.","","","37",104,19080
"39",39," Da muss Deutschland einen Führungsanspruch haben.","","","38",104,19080
"40",40," Deswegen investieren wir mit diesem Haushalt 43 Milliarden Euro.","","","39",104,19080
"41",41," Wir investieren in modernes Gerät.","","","40",104,19080
"42",42," Mit den wird es möglich sein, ein Luftverteidigungssystem einzuführen und einen schweren Transporthubschrauber und ein Mehrzweckkampfschiff anzuschaffen.","","","41",104,19080
"43",43," Dieses Geld ist gut investiert, weil es in die Sicherheit unseres Landes investiert ist.","","","42",104,19080
"44",44," Ich stelle fest:","","","43",104,19080
"45",45," Es wird in Deutschland — von der Jugend bis zu den Älteren — so viel über Sicherheitspolitik debattiert.","","","44",104,19080
"46",46," Deswegen mache ich mir keine Sorgen, dass eine solche Diskussion nicht ausreichend stattfindet.","","","45",104,19080
"47",47,"Wir stehen vor wichtigen Entscheidungen bei den Mandatsverlängerungen.","","","46",104,19080
"48",48," Die AfD sagt:","","","47",104,19080
"49",49," Wir wollen raus aus den Mandaten.","","","48",104,19080
"50",50," — Nein, das machen wir nicht; denn wir sind davon überzeugt, dass wir mit einem vernetzten Ansatz Länder stabilisieren und Menschen eine Perspektive geben können — auch damit sie ihr Land nicht als Flüchtlinge verlassen.","","","49",104,19080
"51",51," Wir müssen aber besser werden.","","","50",104,19080
"52",52," Wir müssen die Strukturen der Bundeswehr wieder auffüllen.","","","51",104,19080
"53",53," Wir müssen die Attraktivität des Dienstes erhöhen.","","","52",104,19080
"54",54," Wir müssen dafür sorgen, dass die Soldatinnen und Soldaten und deren Familien mehr Anerkennung erfahren, die sie berechtigterweise verdienen.","","","53",104,19080
