"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"12",12,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzAusschuss für Arbeit und Soziales VerteidigungsausschussAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheiAusschuss für die Angelegenheiten der Europäischen Union Ausschuss für Kultur und MedienAusschuss Digitale AgendaBeratung der Unterrichtung durch das Deutsche Institut für MenschenrechteJahresbericht 2016 Drucksache 19/171Überweisungsvorschlag:","","","11",54,19080
"13",13,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzAusschuss für Arbeit und Soziales VerteidigungsausschussAusschuss für Familie, u Frauen und Jugend Ausschuss für GesunAusschuss für die nee leveaneien der Europäischen Union Ausschuss für Kultur und MedienAusschuss Digitale AgendaBeratung der Unterrichtung durch das Deutsche Institut für MenschenrechteBericht über die Entwicklung der Menschenrechtssituation in DeutschlandDrucksache 19/172Überweisungsvorschlag:","","","12",54,19080
"14",14,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzAusschuss für Arbeit und Soziales VerteidigungsausschussAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitAusschuss für die Angelegenheiten der Europäischen Union Ausschuss für Kultur und MedienAusschuss Digitale AgendaVizepräsident Wolfgang Kubickie) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe— zu dem Entschließungsantrag der Abgeordneten Gyde Jensen, Alexander Graf Lambsdorff, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPzu der Vereinbarten Debatte70 Jahre Allgemeine Erklärung der Menschenrechte— zu dem EntschlieBungsantrag der Abgeordneten Zaklin Nastic, Michel Brandt, Heike Hansel, weiterer Abgeordneter und der Fraktion DIE LINKEzu der Vereinbarten Debatte70 Jahre Allgemeine Erklärung der MenschenrechteMenschenrechte als Widerstandsrechte gegen Ungerechtigkeit, Ausbeutung, Unterdrückung und Krieg verteidigen— zu dem Entschließungsantrag der Abgeordneten Margarete Bause, Kai Gehring, Agnieszka Brugger, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENzu der Vereinbarten Debatte70 Jahre Allgemeine Erklärung der MenschenrechteDrucksachen 19/6455, 19/6456, 19/6457, 19/7564Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","13",54,19080
"15",15," — Ich höre keinen Widerspruch.","","","14",54,19080
"16",16," Dann ist das so beschlossen.","","","15",54,19080
"17",17,"Bevor ich die Aussprache eröffne, bitte ich die Diskutanten in den hinteren Reihen, die Aussprache außerhalb des Plenarsaals fortzusetzen.","","","16",54,19080
"18",18,"Ich eröffne die Aussprache.","","","17",54,19080
"19",19," Das Wort hat zunächst für die SPD-Fraktion die Kollegin Dr.","","","18",54,19080
"20",20," Bärbel Kofler.","","","19",54,19080
"21",21," Dr.","","","20",54,19080
"22",22," Bärbel Kofler:","","","21",54,19080
"23",23,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Es wurde gerade angesprochen:","","","22",54,19080
"24",24," Wir sprechen über die letzten Jahresberichte des Deutschen Instituts für Menschenrechte.","","","23",54,19080
"25",25," Wir sprechen aber auch über das wichtige Datum:","","","24",54,19080
"26",26," 70 Jahre Allgemeine Erklärung der Menschenrechte.","","","25",54,19080
"27",27," Das heißt, dies gibt uns die Gelegenheit, über beide Fragen zu sprechen:","","","26",54,19080
"28",28," über die Frage der Menschenrechtssituation im eigenen Land — dafür sind die Berichte des Deutschen Instituts für Menschenrechte da — und über die Situation der Menschenrechte weltweit.","","","27",54,19080
"29",29," Die Gesamtlage der Berichte gibt uns wichtige Hinweise auch für das Handeln, das wir in Zukunft zum Schutze der Menschenrechte und — das möchte ich gleich vorwegnehmen — insbesondere zum Schutze von Menschenrechtsverteidigern anstreben sollten.","","","28",54,19080
"30",30,"Der letzte Bericht des Deutschen Instituts für Menschenrechte spricht tiber Verletzungen von Menschenrechten auch im eigenen Land.","","","29",54,19080
"31",31," Ich erfahre in Diskussionen in anderen Ländern, aber auch bei der Staatenprüfung in Genf — einige Kollegen aus dem Haus waren dabei — immer wieder, dass man die Situation in anderen Ländern nur dann glaubwürdig kritisieren kann, wenn man auch bereit ist, im eigenen Land hinzuschauen, wo es Probleme gibt, und zu Verbesserungen beizutragen.","","","30",54,19080
"32",32," So begrüße ich ausdrücklich, dass uns das Deutsche Institut für Menschenrechte wichtige Hinweise gibt, wo es Verbesserungsbedarf gibt:","","","31",54,19080
"33",33," ob zum Beispiel bei den Arbeitsbedingungen für Arbeitsmigranten, wo es um den Missbrauch von Leih- und Werksverträgen geht — ich glaube, ein ganz relevantes Thema -, ob bei der Frage der Genehmigungspraxis bei Rüstungsexporten oder bei der Frage — ein Thema, das mir sehr am Herzen liegt -, wie man in globalen Lieferketten Wirtschaft und Menschenrechte zusammenbringen kann.","","","32",54,19080
"34",34," Zu all diesen Punkten hat uns übrigens auch die Staatengemeinschaft, also andere Staaten, im letzten Mai in Genf einiges ins Stammbuch geschrieben.","","","33",54,19080
"35",35," Ich fasse die wesentlichen Punkte der Kritik, die wir, wie ich glaube, ernst nehmen sollten, zusammen:","","","34",54,19080
"36",36," Sie betraf das Feld Wirtschaft und Menschenrechte, also wie wir mit Lieferketten umgehen.","","","35",54,19080
"37",37," Sie betraf die Frage der Geschlechtergerechtigkeit, also die Frage der Frauenrechte in Deutschland.","","","36",54,19080
"38",38," Sie betraf auch das Thema Rassismus in Deutschland; da werden leider immer wieder und immer verstärkter unwürdige Situationen in diesem Land von Menschen hervorgerufen.","","","37",54,19080
"39",39," Genau das müssen wir ernstnehmen.","","","38",54,19080
"40",40," Das zeigt auch, dass es eine Verschränkung gibt, dass Menschenrechtspolitik Querschnittsaufgabe aller Politikfelder ist, dass wir sie in unserem innenpolitischen, in unserem wirtschafts- und sozialpolitischen Handeln genauso ernst nehmen müssen wie in unserer außenpolitischen Betätigung.","","","39",54,19080
"41",41," Das für mich aktuellste und klarste Beispiel ist die Frage bezüglich Wirtschaft und Menschenrechte, weilDr.","","","40",54,19080
"42",42," Barbel Koflerwir hier einiges auf den Weg gebracht haben, an einigen Dingen dran sind.","","","41",54,19080
"43",43," Alle Kollegen, die jemals eine Reise in ein anderes Land gemacht haben und gesehen haben, wie durch Kinderarbeit, wie durch katastrophale Arbeitsbedingungen, wie durch Enteignung von Kleinbauern, von Besitzern kleiner Landparzellen menschenrechtlich schwerste Verletzungen entstanden sind, wissen, dass wir bei den Fragestellungen Investitionen und Lieferketten ansetzen müssen, auch bei uns.","","","42",54,19080
"44",44," Da geht es um eine Verschränkung von Innen- und Außenpolitik, die wir dringend brauchen.","","","43",54,19080
"45",45," Wir sind, glaube ich, beim Nationalen Aktionsplan auf einem guten Weg.","","","44",54,19080
"46",46," Ja, es ist wichtig, einen Branchendialog zu haben.","","","45",54,19080
"47",47," Es ist wichtig, ein Monitoring zu haben.","","","46",54,19080
"48",48," Weil die Frage gleich kommt — ich habe auch den Zwischenruf gehört —, sage ich auch den Satz, der in meinem Manuskript steht:","","","47",54,19080
"49",49," Ja, ich bin der festen Überzeugung, wir brauchen auch ein Gesetz.
 Vizepräsident Wolfgang ","","","48",54,19080
