"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",122,19080
"2",2,"Vielen Dank, Frau Kollegin Vieregge.","","","01",122,19080
"3",3," — Als letzter Redner zu diesem Tagesordnungspunkt erhält der Kollege Jens Lehmann, CDU/CSU-Fraktion, das Wort, ebenfalls zu einem Drei-Minuten-Beitrag.","","","02",122,19080
"4",4," Jens Lehmann:","","","03",122,19080
"5",5,"Herr Präsident! Meine Damen und Herren! Deutschland hat die Konvention über die Rechte des Kindes und das dazugehörige Fakultativprotokoll ratifiziert.","","","04",122,19080
"6",6," Danach dürfen Minderjährige nicht unmittelbar an Feindseligkeiten teilnehmen.","","","05",122,19080
"7",7," Sie können auch nicht obligatorisch in die Streitkräfte eingezogen werden.","","","06",122,19080
"8",8," Zudem sind Schutzmaßnahmen für Freiwillige unter 18 Jahren zu gewährleisten.","","","07",122,19080
"9",9,"Meine Damen und Herren, gegen keinen dieser Punkte wird oder wurde verstoßen.","","","08",122,19080
"10",10," Die Behauptung, Deutschland mache von einer Ausnahmemöglichkeit Gebrauch, ist unzutreffend.","","","09",122,19080
"11",11," Sie nehmen Anstoß an der Rekrutierung von unter 18-Jährigen.","","","10",122,19080
"12",12," Zum einen sorgen Sie sich um das Wohl junger Menschen, zum anderen um die Glaubwürdigkeit unseres Landes.","","","11",122,19080
"13",13,"Zutreffend ist, dass im vergangenen Jahr rund 1 700 Rekruten bei Dienstantritt minderjährig waren.","","","12",122,19080
"14",14," Aus diesem Grunde durchlaufen die Bewerber ein intensives Auswahlverfahren bei der Bundeswehr, das die Auseinandersetzung mit den Anforderungen des Soldatenberufes sicherstellt.","","","13",122,19080
"15",15,"Nach der erforderlichen Eignung muss selbstverständlich das Einverständnis der Eltern vorliegen.","","","14",122,19080
"16",16," Auch hier scheint bei Ihnen ein sehr negatives Bild von EIternverantwortung zu herrschen.","","","15",122,19080
"17",17," Sie versehen keinen Wachdienst und nehmen nicht an Einsätzen teil.","","","16",122,19080
"18",18," Und:","","","17",122,19080
"19",19," Sie können die Ausbildung in den ersten sechs Monaten auch ohne Angabe von Gründen jederzeit verlassen.","","","18",122,19080
"20",20," Tatsache ist auch, dass die Zahl von Minderjährigen in der Bundeswehr rückläufig ist.","","","19",122,19080
"21",21," Von 2017 auf 2018 waren es rund 20 Prozent weniger.","","","20",122,19080
"22",22,"Liebe Kolleginnen und Kollegen, nun zu Ihrer Sorge um die Glaubwürdigkeit Deutschlands.","","","21",122,19080
"23",23," Sie erwecken den Eindruck, wir würden nicht entschieden genug gegen die Rekrutierung von Kindersoldaten kämpfen.","","","22",122,19080
"24",24," Damit vermitteln Sie das Bild, die Bundeswehr würde selbst Kinder als Soldaten rekrutieren und ausbilden.","","","23",122,19080
"25",25," Das sind 17-Jährige, von denen 96 Prozent innerhalb von sechs Monaten volljährig werden.","","","24",122,19080
"26",26,"Sie nennen Kinder, die unter Zwang und ideologischer Verblendung in den Tod geschickt werden, in einem Atemzug mit unseren Soldaten.","","","25",122,19080
"27",27," Angesichts der Not und des Leidens von Kindersoldaten weltweit finde ich es in höchstem Maße zynisch.","","","26",122,19080
"28",28," Wie können Sie dieses unsägliche Leid so instrumentalisieren, nur um die Rekrutierung deutscher Schulabgänger, die freiwillig ihrem Land dienen wollen, zu unterbinden?Jens LehmannEinerseits wollen Sie auf Bundesebene ein Wahlrecht ab 16 Jahren und damit die Mitentscheidung tiber Einsätze der Bundeswehr.","","","27",122,19080
"29",29," Andererseits trauen Sie denselben jungen Menschen die Ausbildung in der Bundeswehr nicht zu.","","","28",122,19080
"30",30," Offenbar geht es Ihnen nicht um das Wohl der jungen Menschen, sondern darum, der Bundeswehr die Werbung um Nachwuchs zu erschweren.","","","29",122,19080
"31",31," Deshalb lehnen wir Ihren Antrag ab.","","","30",122,19080
"32",32,"Danke.
Vizepräsident Wolfgang ","","","31",122,19080
