"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",58,19080
"2",2,"Vielen Dank, Frau Kollegin.","","","01",58,19080
"3",3," — Als nächster Redner hat das Wort der Kollege Jürgen Braun, AfD-Fraktion.","","","02",58,19080
"4",4," Jürgen Braun:","","","03",58,19080
"5",5,"Herr Präsident! Liebe Kollegen! Ich muss eine kurze Vorbemerkung machen, weil sich der Kollege Hunko von der Linken jetzt gerade zum Thema Menschenrechte geäußert hat, und es passt genau zu diesem Thema.","","","04",58,19080
"6",6," Herr Hunko, Sie haben in einem Twitter-Beitrag in menschenverachtender Weise den Journalisten Billy Six schlechtgemacht, der im Knast in Venezuela sitzt.","","","05",58,19080
"7",7," Sie sollten sich schämen, hier überhaupt das Wort zum Thema Menschenrechte zu ergreifen.","","","06",58,19080
"8",8," Sie haben gesagt, es sei ein komfortabler Knast, und Sie haben sich auf die Seite Ihrer kommunistischen Genossen des venezolanischen Regimes gestellt in Ihrem Twitter-Account.","","","07",58,19080
"9",9," Das geht nicht.","","","08",58,19080
"10",10," Das ist abseits jeglicher menschlichen Politik.","","","09",58,19080
"11",11," So können wir hier nicht weiterarbeiten, meine Damen und Herren.","","","10",58,19080
"12",12," Das ist pure Heuchelei.","","","11",58,19080
"13",13," Es ist gut und wichtig, dass sich auch in unserem Land eine Institution mit den Menschenrechten beschäftigt.","","","12",58,19080
"14",14," Und nun liegen also gleich mehrere Jahresberichte des Deutschen Instituts für Menschenrechte vor — vier dicke Packen Papier.","","","13",58,19080
"15",15," Besser wäre es aber, wenn sich diese Berichte auch wirklich mit den Menschenrechtsverletzungen beschäftigen würden in unserem Lande.","","","14",58,19080
"16",16," Doch genau das tun diese Berichte nicht in angemessener Form.","","","15",58,19080
"17",17," Nichts lesen wir zum Beispiel von den massiven und oft lebensbedrohlichen Angriffen, denen sich christliche Asylbewerber hierzulande ausgesetzt sehen.","","","16",58,19080
"18",18," Diese Christen treffen hierzulande ihre Peiniger wieder, und das sind Moslems.","","","17",58,19080
"19",19," Das Hilfswerk Open Doors hat darüber informiert — ohne Folgen.","","","18",58,19080
"20",20,"Über die Realität in Asylbewerberheimen erfahren wir vom Menschenrechtsinstitut also wenig - lediglich, dass sogenannte Flüchtlinge angeblich zu wenig Geld erhalten.","","","19",58,19080
"21",21," Und das soll eine Menschenrechtsverletzung sein, meine Damen und Herren! Das Menschenrecht auf Leben und körperliche Unversehrtheit kommt völlig zu kurz.","","","20",58,19080
"22",22," Verbrechen an Christen und Verbrechen an Deutschen werden verschwiegen.","","","21",58,19080
"23",23," Und was für Themen enthalten die Jahresberichte ansonsten? Da geht es um das angebliche dritte Geschlecht, da geht es um Waffenexporte — als wäre das Deutsche Institut für Menschenrechte nur ein Stichwortgeber für den Menschenrechtsrat der Vereinten Nationen.","","","22",58,19080
"24",24," Wahrhaft vorbildliche Länder in Sachen Menschenrechte machen sich dort alle fünf Jahre über Deutschland her.","","","23",58,19080
"25",25," Da bekommen wir von China, Venezuela, Katar und Afghanistan die Leviten gelesen — wahrhaft vorbildliche Länder in Sachen Menschenrechte.","","","24",58,19080
"26",26," Die Jahresberichte entlarven das Institut im Ganzen als ideologisch geprägte Einrichtung.","","","25",58,19080
"27",27," Diese Herangehensweise ist weit entfernt von den Menschenrechten,Jürgen Braunden klassischen Freiheitsrechten, den Schutzrechten.","","","26",58,19080
"28",28," Im jüngsten Bericht dieses Instituts werden stattdessen auf 145 Seiten soziale Anrechte gefordert.","","","27",58,19080
"29",29," Es wird das demokratische Gemeinwesen Deutschland verunglimpft und in Zweifel gezogen.","","","28",58,19080
"30",30," Es wird der Eindruck erweckt, als ließe sich mithilfe sozialer Maximalforderungen eine links-grüne Hypermoral über Deutschland stülpen — ein Deutschland, dem die Autoren der Berichte zutiefst misstrauen.","","","29",58,19080
"31",31," Das ist ein Ausdruck der links-grünen Hypermoral, der dieses Institut offenkundig verfallen ist.","","","30",58,19080
"32",32," Diese links-grüne Hypermoral ist eine totalitäre Ideologie, meine Damen und Herren.","","","31",58,19080
"33",33," Die wirklichen Tatsachen erfahren wir dagegen nicht.","","","32",58,19080
