"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wir hatten dann 16 Stunden über Nacht die Möglichkeit, uns damit auseinanderzusetzen, zu recherchieren und die Argumente abzuwägen.","","","23",24,19080
"25",25,"Wenn Sie als einfache Oppositionsfraktion so arbeiten und möchten, dass wir großzügig mit dieser Art der Verfehlung umgehen, dann bitte ich darum, dass auch Sie dann, wenn wir in der Abstimmung mit der Regierung etwas länger brauchen, entsprechend großzügig sind; denn sonst wäre das mit zweierlei Maß gemessen.","","","24",24,19080
"26",26," — Das hat überhaupt nichts damit zu tun.","","","25",24,19080
"27",27," Aber um zum Inhalt zu kommen:","","","26",24,19080
"28",28," Fast jede Bürgerin und jeder Bürger führt von seinem erarbeiteten Einkommen Geld in Form von Steuern und Sozialabgaben ab.","","","27",24,19080
"29",29," Wir finden, das ist grundsätzlich eine gute Sache; denn so lebt unsere Gesellschaft.","","","28",24,19080
"30",30," So können wir Investitionen für die Allgemeinheit finanzieren.","","","29",24,19080
"31",31," Es gibt in unserer Gesellschaft auch einen Grundkonsens darüber, dass Steuerprogression gewollt ist, dass also, ganz einfach gesprochen, starke Schultern mehr tragen als schwache.","","","30",24,19080
"32",32," Der - zugegeben sperrige — Begriff der Steuerprogression ist schlicht und einfach gerecht; denn er bedeutet:","","","31",24,19080
"33",33," Je höher das Einkommen ist, desto mehr Steuern werden bezahlt.","","","32",24,19080
"34",34," Von jedem Euro, den ich mehr zahle, gebe ich anteilig mehr an den Staat, um für die Gesellschaft etwas finanzieren zu können.","","","33",24,19080
"35",35," Das ist das Prinzip der Leistungsfähigkeit.","","","34",24,19080
"36",36," Die Steuerprogression wurde übrigens nicht von irgendwelchen Sozialisten eingeführt, sondern von Matthias Erzberger, Mitglied der Zentrumspartei in der Weimarer Republik.","","","35",24,19080
"37",37," — Das ist Konsens.","","","36",24,19080
"38",38,"Streit und Diskussionen gibt es immer wieder darüber, welches die richtige Form der Progression ist.","","","37",24,19080
"39",39," Man muss ehrlich sein, dass Teil der Geschichte auch ist, dass die Diskussion häufig immer wieder von Irrtümern, von Fehlberechnungen und schlichtweg auch von falschen Behauptungen — davon haben wir heute schon einige gehört — beeinflusst wird.","","","38",24,19080
"40",40," Beispiele finden sich auch in den beiden vorliegenden Anträgen der FDP und der AfD.","","","39",24,19080
"41",41," Aber ich sage Ihnen:","","","40",24,19080
"42",42," Wir fallen nicht darauf rein.","","","41",24,19080
"43",43," Wir werden mit Fakten argumentieren.","","","42",24,19080
"44",44," Die kalte Seite der Progression — um dies klar zu sagen — ist nicht im Sinne des Erfinders.","","","43",24,19080
"45",45," Niemand will, dass die Inflation die Gehaltserhöhungen aufzehrt, das Gehalt dann in eine höhere Steuerklasse fällt und ein höherer Steuersatz bezahlt wird.","","","44",24,19080
"46",46," Das ist ungerecht; darüber sind wir uns einig.","","","45",24,19080
"47",47," Aber das Problem ist aktuell nicht in einem bedeutsamen Umfang vorhanden.","","","46",24,19080
"48",48," Wenn die AfD behauptet, die kalte Progression wäre eine heimliche Form der Steuererhöhung, dann ist das schlichtweg falsch.","","","47",24,19080
"49",49," Fakt hingegen ist, meine Damen und Herren, dass es in den letzten Jahrzehnten bereits wiederholt Entlastungen bei der Einkommensteuer gegeben hat.","","","48",24,19080
"50",50," Die Wirkungen der kalten Progression wurden immer kompensiert, in Teilen sogar überkompensiert.","","","49",24,19080
"51",51," Zuletzt haben wir das in der Anhörung zum Familienentlastungsgesetz von Professor Achim Truger in seiner Stellungnahme gesagt bekommen.","","","50",24,19080
"52",52,"Präsident Dr.
 Wolfgang ","","","51",24,19080
