"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",83,19080
"2",2,"Der letzte Redner in der Aktuellen Stunde ist der Kollege Alexander Throm, CDU/CSU-Fraktion.","","","01",83,19080
"3",3," Alexander Throm:","","","02",83,19080
"4",4,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Was können wir am Ende dieser Aktuellen Stunde festhalten? Die CDU veranstaltet ein Werkstattgespräch, Alexander Thromdie AfD beantragt eine Aktuelle Stunde, und von links bis rechts schreien alle auf.","","","03",83,19080
"5",5," Das heißt, wir haben als Union etwas richtig gemacht, liebe Kolleginnen und Kollegen.","","","04",83,19080
"6",6," Zur FDP.","","","05",83,19080
"7",7," Frau Kollegin Teuteberg, es ist schon recht, wenn Sie hier versuchen, Kritik zu üben.","","","06",83,19080
"8",8," — Keine Sorge, warten Sie es ab.","","","07",83,19080
"9",9," Immer an der richtigen Stelle.","","","08",83,19080
"10",10," — Die Kollegin Teuteberg hat versucht, Kritik zu tiben.","","","09",83,19080
"11",11," Nur, wenn Sie Kritik daran tiben, dass es schwierig ist, mit den Grünen im Bundesrat die Einstufung von Landern als sichere Herkunftsländer zu beschließen, dann ist das Problem, dass auch Sie — zumindest in zwei Ländern — mit den Grünen in Koalitionen stehen und Sie es auch nicht durchsetzen können.","","","10",83,19080
"12",12," Das heißt, Sie sollten, wenn Sie im Glashaus sitzen, nicht mit Steinen werfen.","","","11",83,19080
"13",13," Es wurde gesagt, dass wir die Lehren aus 2015 gezogen haben.","","","12",83,19080
"14",14," Es wurde viel erreicht; aber das Thema „steuerung, Begrenzung der Migration“ ist eine Dauerbaustelle.","","","13",83,19080
"15",15," Deswegen auch die Bezeichnung „Werkstattgespräch“.","","","14",83,19080
"16",16," Es ist wichtig und gut, dass wir uns heute, im Jahr 2019, nach dem Start einer neuen Parteivorsitzenden, intensiv darüber unterhalten, Bilanz ziehen und Ausblick geben, wie wir die Situation in der Zukunft noch verbessern wollen.","","","15",83,19080
"17",17," Denn wir stellen fest:","","","16",83,19080
"18",18," In der Praxis ist das eine oder andere Werkzeug, das wir haben, stumpf oder stumpf geworden.","","","17",83,19080
"19",19," Deswegen haben wir die Werkzeuge nachgeschliffen und teilweise unseren Werkzeugkasten aufgefüllt.","","","18",83,19080
"20",20,"Die Kollegen der SPD - jetzt kommt die Erwiderung — haben heute nur eines gezeigt:","","","19",83,19080
"21",21,"aber Sie haben Ihr Thema verfehlt, liebe Kollegen.","","","20",83,19080
"22",22," Ihr Werkzeugkasten zur Steuerung der Migration ist offensichtlich leer.","","","21",83,19080
"23",23," Insofern kann ich nur allen Parteien — auch Ihnen und insbesondere den Grünen — empfehlen, sich einmal mit den Praktikern zusammenzusetzen.","","","22",83,19080
"24",24," Ich war dabei.","","","23",83,19080
"25",25," Das war hochinteressant.","","","24",83,19080
"26",26," Sie sollten eben nicht nur diejenigen einladen, Frau Kollegin Polat, die Ihnen SMS schicken, sondern auch diejenigen, die Ihnen nicht nach dem Munde reden, diejenigen, die vielleicht mal eine andere Sicht der Dinge für Sie bringen.","","","25",83,19080
"27",27," Dann ist das auch eine gewinnbringende Angelegenheit.","","","26",83,19080
"28",28," Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, ich will auf ein Kernproblem hinweisen.","","","27",83,19080
"29",29," Die Mehrheit derjenigen, die zu uns kommen und Schutz suchen, ist am Ende der Tage nicht schutzberechtigt.","","","28",83,19080
"30",30," 2017 wurden 60 Prozent, 2018 wurden 65 Prozent der Flüchtlinge nicht anerkannt.","","","29",83,19080
"31",31," Diese Mehrheit der Flüchtlinge müsste wieder ausreisen — das sagen selbst die Grünen -, sie tun es nur nicht.","","","30",83,19080
"32",32," Wir haben heute 235 000 abgelehnte ausreisepflichtige Asylbewerber in Deutschland.","","","31",83,19080
"33",33," 170 000 davon haben eine Duldung.","","","32",83,19080
"34",34," Die Duldung selbst ändert normalerweise nichts an der Ausreisepflicht.","","","33",83,19080
"35",35," Sie bedeutet nur, dass die Zwangsmaßnahme zeitweise ausgesetzt ist.","","","34",83,19080
"36",36," Eigentlich sollte diese Duldung der Ausnahmefall sein, laut unserem Gesetz.","","","35",83,19080
"37",37," Tatsächlich ist sie zum Regelfall geworden.","","","36",83,19080
"38",38," Unser Ziel als Union ist, dieses Regel-Ausnahme-Verhältnis wieder richtig herzustellen.","","","37",83,19080
"39",39," Wer rechtskräftig abgelehnt wurde, muss Deutschland in der Regel auch wieder verlassen.","","","38",83,19080
"40",40,"Liebe Frau Kollegin Polat, Sie und auch Ihre Parteivorsitzende Baerbock, die in diesem Jahr immer propagiert, dass wir den Rechtsstaat durchsetzen müssen, sind herzlich aufgefordert, an dieser Durchsetzung des Rechtsstaates auch mitzuarbeiten.","","","39",83,19080
