"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"218",218," Matthias Miersch Klaus Mindrup Susanne Mittag Claudia Moll Siemtje Möller Bettina Müller Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","217",136,19080
"219",219," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","218",136,19080
"220",220," Martin Rosemann Rene RöspelDr.","","","219",136,19080
"221",221," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","220",136,19080
"222",222," Nina Scheer Marianne SchiederUdo SchiefnerDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiUrsula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeAfDDr.","","","221",136,19080
"223",223," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","222",136,19080
"224",224," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","223",136,19080
"225",225," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","224",136,19080
"226",226," Anton FriesenMarkus FrohnmaierDr.","","","225",136,19080
"227",227," Götz FrömmingDr.","","","226",136,19080
"228",228," Alexander GaulandDr.","","","227",136,19080
"229",229," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","228",136,19080
"230",230," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","229",136,19080
"231",231," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","230",136,19080
"232",232," Marc JongenStefan KeuterEnrico KomningJörn KönigDr.","","","231",136,19080
"233",233," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","232",136,19080
"234",234," Lothar MaierDr.","","","233",136,19080
"235",235," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","234",136,19080
"236",236," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","235",136,19080
"237",237," Dirk Spaniel Beatrix von StorchDr.","","","236",136,19080
"238",238," Harald Weyel Wolfgang WiehleDr.","","","237",136,19080
"239",239," Heiko WildbergDr.","","","238",136,19080
"240",240," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","239",136,19080
"241",241," Jens BrandenburgMario BrandenburgDr.","","","240",136,19080
"242",242," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","241",136,19080
"243",243," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","242",136,19080
"244",244," Gero Clemens HockerManuel HöferlinDr.","","","243",136,19080
"245",245," Christoph HoffmannReinhard HoubenUlla IhnenOlaf in der BeekGyde JensenDr.","","","244",136,19080
"246",246," Christian JungKarsten KleinDr.","","","245",136,19080
"247",247," Marcel KlingeDaniela KluckertPascal KoberDr.","","","246",136,19080
"248",248," Lukas KohlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","247",136,19080
"249",249," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","248",136,19080
"250",250," Martin NeumannHagen ReinholdBernd ReutherDr.","","","249",136,19080
"251",251," Stefan RuppertDr.","","","250",136,19080
"252",252," h.","","","251",136,19080
"253",253," c.","","","252",136,19080
"254",254," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","253",136,19080
"255",255," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","254",136,19080
"256",256," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","255",136,19080
"257",257," Florian ToncarDr.","","","256",136,19080
"258",258," Andrew UllmannGerald UllrichJohannes VogelSandra Weeser Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","257",136,19080
"259",259," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","258",136,19080
"260",260," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","259",136,19080
"261",261," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","260",136,19080
"262",262," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","261",136,19080
"263",263," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","262",136,19080
"264",264," Gesine Lötzsch Thomas Lutze Pascal Meiser Cornelia Möhring Niema Movassat Norbert MüllerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","263",136,19080
"265",265,"Zaklin NasticDr.","","","264",136,19080
"266",266," Alexander S.","","","265",136,19080
"267",267," NeuThomas NordPetra PauSören PellmannVictor PerliTobias PflügerMartina RennerBernd RiexingerEva-Maria SchreiberDr.","","","266",136,19080
"268",268," Petra SitteHelin Evrim SommerKersten SteinkeDr.","","","267",136,19080
"269",269," Kirsten TackmannJessica TattiAlexander UlrichKathrin VoglerAndreas WagnerHarald WeinbergHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","268",136,19080
"270",270," Danyal Bayaz Canan BayramDr.","","","269",136,19080
"271",271," Franziska Brantner Agnieszka Brugger Dr.","","","270",136,19080
"272",272," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlBritta HaßelmannDr.","","","271",136,19080
"273",273," Bettina HoffmannDr.","","","272",136,19080
"274",274," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","273",136,19080
"275",275," Kirsten Kappert-GontherUwe KekeritzKatja KeulMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","274",136,19080
"276",276," Tobias LindnerDr.","","","275",136,19080
"277",277," Irene MihalicBeate Müller-GemmekeIngrid NestleDr.","","","276",136,19080
"278",278," Konstantin von NotzCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","277",136,19080
"279",279," Manuela RottmannManuel SarrazinUlle SchauwsDr.","","","278",136,19080
"280",280," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","279",136,19080
"281",281," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","280",136,19080
"282",282," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosUwe Kamannihre Abwesenheit entschuldigt haben, sind in der Liste derAnlage 5der Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes teilgenommen haben Abgegebene Stimmkarten:","","","281",136,19080
"283",283," 631Ergebnisse und NamensverzeichnisErgebnis der Wahl eines ordentlichen Mitglieds Abgeordnete/rNeiE:","","","282",136,19080
"284",284,"Peter Boehringer 236 359 35 *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","283",136,19080
"285",285,"Abgegebene Stimmkarten:","","","284",136,19080
"286",286," 630Ergebnis der Wahl eines stellvertretenden Mitglieds Abgeordnete/rNeiE Dr.","","","285",136,19080
"287",287," Birgit Malsack W228 368 30*Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","286",136,19080
"288",288,"NamensverzeichnisCDU/CSUDr.","","","287",136,19080
"289",289," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerThomas Bareiß Norbert BarthleMaik Beermann Veronika Bellmann Sybille BenningDr.","","","288",136,19080
"290",290," Andre Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","289",136,19080
"291",291," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","290",136,19080
"292",292," Carsten BrodesserGitta ConnemannAstrid DamerowMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","291",136,19080
"293",293," FischerDr.","","","292",136,19080
"294",294," Maria FlachsbarthThorsten FreiDr.","","","293",136,19080
"295",295," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GadechensDr.","","","294",136,19080
"296",296," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GroheKlaus-Dieter GrohlerMichael Grosse-BrömerAstrid GrotelüschenMarkus GrübelManfred GrundFritz GüntzlerOlav Gutting Christian Haase Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","295",136,19080
"297",297," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","296",136,19080
"298",298," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","297",136,19080
"299",299," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","298",136,19080
"300",300," Stefan KaufmannRonja Kemmer Michael Kießling Dr.","","","299",136,19080
"301",301," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","300",136,19080
"302",302," Günter Krings Rüdiger Kruse Michael KufferDr.","","","301",136,19080
"303",303," Roy Kühne Andreas G.","","","302",136,19080
"304",304," Lämmel Katharina Landgraf Jens LehmannPaul LehriederDr.","","","303",136,19080
"305",305," Katja Leikert Dr.","","","304",136,19080
"306",306," Andreas Lenz Antje Lezius Andrea Lindholz Dr.","","","305",136,19080
"307",307," Carsten Linnemann Patricia Lips Nikolas Löbel Bernhard LoosDr.","","","306",136,19080
"308",308," Jan-Marco Luczak Daniela Ludwig Karin MaagYvonne MagwasDr.","","","307",136,19080
"309",309," Thomas de MaiziéreGisela ManderlaDr.","","","308",136,19080
"310",310," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","309",136,19080
"311",311," Michael MeisterJan MetzlerDr.","","","310",136,19080
"312",312," h.","","","311",136,19080
"313",313," c.","","","312",136,19080
"314",314," Hans MichelbachDr.","","","313",136,19080
"315",315," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","314",136,19080
"316",316," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","315",136,19080
"317",317," Joachim PfeifferStephan PilsingerDr.","","","316",136,19080
"318",318," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","317",136,19080
"319",319," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","318",136,19080
"320",320," Norbert RöttgenErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","319",136,19080
"321",321," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","320",136,19080
"322",322," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","321",136,19080
"323",323," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","322",136,19080
"324",324," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","323",136,19080
"325",325," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","324",136,19080
"326",326," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","325",136,19080
"327",327," Peter TauberDr.","","","326",136,19080
"328",328," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","327",136,19080
"329",329," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","328",136,19080
"330",330," Volker UllrichOswin VeithKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesNina WarkenKai WegnerMarcus WeinbergDr.","","","329",136,19080
"331",331," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","330",136,19080
"332",332," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","331",136,19080
"333",333," Katarina Barley Dr.","","","332",136,19080
"334",334," Matthias Bartke Lothar Binding Leni BreymaierDr.","","","333",136,19080
"335",335," Karl-Heinz Brunner Katrin BuddeDr.","","","334",136,19080
"336",336," Lars Castellucci Dr.","","","335",136,19080
"337",337," Daniela De Ridder Dr.","","","336",136,19080
"338",338," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","337",136,19080
"339",339," Wiebke Esdar Yasmin FahimiDr.","","","338",136,19080
"340",340," Johannes Fechner Dr.","","","339",136,19080
"341",341," Fritz Felgentreu Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Wolfgang Hellmich Dr.","","","340",136,19080
"342",342," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","341",136,19080
"343",343," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Armo KlareLars KlingbeilDr.","","","342",136,19080
"344",344," Bärbel KoflerElvan Korkmaz Christine Lambrecht Christian Lange Dr.","","","343",136,19080
"345",345," Karl Lauterbach Helge LindhBurkhard Lischka Kirsten LühmannHeiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","344",136,19080
"346",346," Matthias Miersch Klaus MindrupSusanne MittagClaudia MollSiemtje MöllerBettina MüllerDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","345",136,19080
"347",347," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","346",136,19080
"348",348," Martin Rosemann Rene RöspelDr.","","","347",136,19080
"349",349," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","348",136,19080
"350",350," Nina Scheer Marianne SchiederUdo SchiefnerDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiUrsula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeAfDDr.","","","349",136,19080
"351",351," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","350",136,19080
"352",352," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","351",136,19080
"353",353," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","352",136,19080
"354",354," Anton Friesen Markus FrohnmaierDr.","","","353",136,19080
"355",355," Götz FrömmingDr.","","","354",136,19080
"356",356," Alexander Gauland Dr.","","","355",136,19080
"357",357," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","356",136,19080
"358",358," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","357",136,19080
"359",359," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","358",136,19080
"360",360," Marc JongenStefan KeuterEnrico KomningJörn KönigDr.","","","359",136,19080
"361",361," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","360",136,19080
"362",362," Lothar MaierDr.","","","361",136,19080
"363",363," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","362",136,19080
"364",364," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","363",136,19080
"365",365," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","364",136,19080
"366",366," Harald WeyelWolfgang WiehleDr.","","","365",136,19080
"367",367," Heiko WildbergDr.","","","366",136,19080
"368",368," Christian WirthUwe WittFDPGrigorios Aggelidis Renata AltChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","367",136,19080
"369",369," Jens BrandenburgMario BrandenburgDr.","","","368",136,19080
"370",370," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","369",136,19080
"371",371," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","370",136,19080
"372",372," Gero Clemens HockerManuel HöferlinDr.","","","371",136,19080
"373",373," Christoph HoffmannReinhard HoubenUlla IhnenOlaf in der BeekGyde JensenDr.","","","372",136,19080
"374",374," Christian JungKarsten KleinDr.","","","373",136,19080
"375",375," Marcel KlingeDaniela KluckertPascal KoberDr.","","","374",136,19080
"376",376," Lukas KohlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","375",136,19080
"377",377," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","376",136,19080
"378",378," Martin NeumannHagen ReinholdBernd ReutherDr.","","","377",136,19080
"379",379," Stefan RuppertDr.","","","378",136,19080
"380",380," h.","","","379",136,19080
"381",381," c.","","","380",136,19080
"382",382," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","381",136,19080
"383",383," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","382",136,19080
"384",384," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","383",136,19080
"385",385," Florian ToncarDr.","","","384",136,19080
"386",386," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","385",136,19080
"387",387," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","386",136,19080
"388",388," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","387",136,19080
"389",389," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","388",136,19080
"390",390," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","389",136,19080
"391",391," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","390",136,19080
"392",392," Gesine Létzsch Thomas LutzePascal Meiser Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","391",136,19080
"393",393," Alexander S.","","","392",136,19080
"394",394," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","393",136,19080
"395",395," Petra SitteHelin Evrim Sommer Kersten SteinkeDr.","","","394",136,19080
"396",396," Kirsten TackmannJessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Hubertus Zdebel Pia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa Badum Annalena Baerbock Margarete BauseDr.","","","395",136,19080
"397",397," Danyal Bayaz Canan BayramDr.","","","396",136,19080
"398",398," Franziska Brantner Agnieszka Brugger Dr.","","","397",136,19080
"399",399," Anna Christmann Ekin DeligözKatja Dörner Katharina DrögeAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","398",136,19080
"400",400,"Harald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaBelmannDr.","","","399",136,19080
"401",401," Bettina Hoffmann Dr.","","","400",136,19080
"402",402," Anton Hofreiter Ottmar von HoltzDieter JanecekDr.","","","401",136,19080
"403",403," Kirsten Kappert-Gonther Uwe KekeritzKatja KeulMaria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Markus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","402",136,19080
"404",404," Tobias LindnerDr.","","","403",136,19080
"405",405," Irene MihalicBeate Müller-Gemmeke Ingrid NestleDr.","","","404",136,19080
"406",406," Konstantin von Notz Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Dr.","","","405",136,19080
"407",407," Manuela Rottmann Manuel SarrazinUlle SchauwsDr.","","","406",136,19080
"408",408," Frithjof Schmidt Stefan SchmidtKordula Schulz-AscheDr.","","","407",136,19080
"409",409," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.
 Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosUwe Kamannihre Abwesenheit entschuldigt haben, sind in der Liste der ""","","","408",136,19080
