"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Von 32 Gewerken, die dort anwesend waren, unterstützten 29 die Forderung nach der Wiedereinführung der Meisterpflicht.","","","22",61,19108
"24",24," Sie begründeten das mit Qualitätssicherung, Fachkräftesicherung, Ausbildungssicherung und Verbraucherschutz — und Kulturgutschutz.","","","23",61,19108
"25",25," Das hören Sie natürlich nicht so gerne; angeblich haben wir ja keine eigene Kultur jenseits unserer Sprache.","","","24",61,19108
"26",26," In jedem anderen Land würde man sich mit so einer Aussage bis ans Lebensende für alle öffentlichen Ämter disqualifizieren.","","","25",61,19108
"27",27," Aber in der BRD ist es anders.","","","26",61,19108
"28",28," Da haben Sie ja Glück gehabt, Frau Ozoguz.","","","27",61,19108
"29",29," Es ist aber meiner Ansicht nach ein wichtiger Punkt, der in diesen Debatten viel zu selten berücksichtigt wird, dass das Handwerk sehr eng mit unseren kulturellen Werten verwoben ist.","","","28",61,19108
"30",30,"Wo wir gerade bei Kultur und Sprache sind:","","","29",61,19108
"31",31," Lassen Sie uns doch wenigstens unsere Begriffe, die sich seit Jahrhunderten etabliert haben! Warum soll der Meister jetzt in „Bachelor professional“ umbenannt werden? Wenn doch - angeblich — unsere Sprache unser einziges Kulturgut ist, dann lassen Sie uns doch wenigstens dieses.","","","30",61,19108
"32",32," Die Anhörung im Ausschuss am vergangenen Mittwoch fand übrigens auf Anregung der AfD statt; das soll hier nicht unerwähnt bleiben.","","","31",61,19108
"33",33," Die Kollegen der anderen Parteien sind ja inzwischen auch sehr eifrig dabei, sich zum Handwerk zu bekennen.","","","32",61,19108
"34",34," Das ist eine interessante Entwicklung, wenn man bedenkt, dass das Handwerk im Jahreswirtschaftsbericht 2018 mit keiner einzigen Silbe erwähnt wurde.","","","33",61,19108
"35",35," Wie groß das Interesse des Wirtschaftsministers am Handwerk ist, sieht man:","","","34",61,19108
"36",36," Herr Minister Altmaier glänzt heute wieder mal durch Abwesenheit.","","","35",61,19108
"37",37," 15 Jahre lang haben Sie die Nöte der Handwerker ignoriert, und jetzt tun Sie so, als wären Sie schon immer die Fürsprecher des Handwerks im Bundestag gewesen.","","","36",61,19108
"38",38," Das ist wirklich lächerlich.","","","37",61,19108
"39",39," Die Rückkehr zur Meisterpflicht wurde uns in den letzten Jahren immer als unrealistisch verkauft.","","","38",61,19108
"40",40," Es wurde der Anschein erweckt, die EU-Gesetzgebung stehe im Weg; es sei irgendwie europafeindlich, ein eigenes Ausbildungssystem zu haben.","","","39",61,19108
"41",41,"Das wurde am Mittwoch aber entschieden widerlegt.","","","40",61,19108
"42",42," Die Botschaft des Experten war eindeutig:","","","41",61,19108
"43",43," Verfassungsund europarechtlich ist die Wiedereinführung überhaupt kein Problem.","","","42",61,19108
"44",44," Qualitätssicherung und Verbraucherschutz gelten in der EU-Gesetzgebung als legitimer öffentlicher Zweck.","","","43",61,19108
"45",45," Jetzt haben wir es also schwarz auf weiß in diesem Gutachten von Professor Dr.","","","44",61,19108
"46",46," Burgi von der Ludwig-Maximilians-Universität München.","","","45",61,19108
"47",47," Er hat außerdem betont, dass es vom juristischen Standpunkt her relativ unkompliziert ist, diese Gesetzesänderung vorzunehmen.","","","46",61,19108
"48",48," Auf die Anträge der anderen Fraktionen gehe ich jetzt gar nicht länger ein.","","","47",61,19108
"49",49," Sie können sich ja denken, was ich von dem Antrag der Grünen halte.","","","48",61,19108
"50",50," Die Grünen wollen — Zitat — „zusätzliche wirtschaftliche Chancen bei der Energiewende für das Handwerk“ schaffen.","","","49",61,19108
"51",51," Ich frage mich echt, was das bedeuten soll:","","","50",61,19108
"52",52," eine neue Verpackungsverordnung oder eine neue Gewerbeabfallverordnung? Es ist doch aber gerade das EEG, das ausgerechnet das Handwerk zusätzlich belastet — im Gegensatz zur Großindustrie, die von diesen Auflagen weitgehend befreit ist, und dafür sind Sie mitverantwortlich.","","","51",61,19108
"53",53,"Ich fordere Sie deshalb auf, unseren Gesetzentwurf so bald wie möglich umzusetzen und diesen gravierenden Traditionsbruch rückgängig zu machen.","","","52",61,19108
"54",54," Die Anhörung am Mittwoch hat es jedenfalls bestätigt:","","","53",61,19108
"55",55," Es gibt keinen vernünftigen Grund, damit noch länger zu warten.","","","54",61,19108
"56",56," Tino ChrupallaZum Schluss.","","","55",61,19108
"57",57," Ich bin dafür, dass wir an nachfolgende Generationen echte Werte weitergeben und nicht nur Grenzwerte.","","","56",61,19108
"58",58,"Vielen Dank.","","","57",61,19108
"59",59,"Prasident Dr.
 Wolfgang ","","","58",61,19108
