"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",54,19108
"2",2,"Vielen Dank, Herr Kollege Lämmel.","","","01",54,19108
"3",3," — Liebe Kolleginnen und Kollegen, auch wenn ich weiß, dass das ein emotional sehr bewegendes Thema ist, möchte ich darauf hinweisen, dass sich Ihre persönliche CO,-Exposition bei Aufregung deutlich erhöht.","","","02",54,19108
"4",4," Deshalb bitte ich schlicht und ergreifend, dass man das vielleicht etwas gelassener zur Kenntnis nimmt.","","","03",54,19108
"5",5,"Als nächster Redner hat das Wort der Kollege Steffen Kotré, AfD-Fraktion.","","","04",54,19108
"6",6," Steffen Kotré:","","","05",54,19108
"7",7,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Herr Lämmel, ich habe meine Krawatte jetzt nicht auf Öko geprüft; aber ich halte das auch nicht für so notwendig.","","","06",54,19108
"8",8,"„Klimanotstand“:","","","07",54,19108
"9",9," Wir haben keinen Klimanotstand.","","","08",54,19108
"10",10," Das Klima wird sich so oder so weiterbewegen; es wird so oder so weiter existieren.","","","09",54,19108
"11",11," Wir haben eher einen Notstand an gesundem Menschenverstand.","","","10",54,19108
"12",12," Das vielleicht mal vorweggenommen.","","","11",54,19108
"13",13,"Kommen wir mal zum Kohleausstieg.","","","12",54,19108
"14",14," Dass der Kohleausstieg volkswirtschaftlich schädlich ist, haben wir schon gesagt.","","","13",54,19108
"15",15," Dass die halbe Welt über uns lacht, weil wir aus der Kohle aussteigen, sei hier an dieser Stelle noch mal erwähnt.","","","14",54,19108
"16",16," Aber interessant ist doch die Geschichte, wie wir dazu gekommen sind.","","","15",54,19108
"17",17," Vor zwei Jahren hat niemand aus der CDU/CSU überhaupt daran gedacht, aus der Kohle auszusteigen.","","","16",54,19108
"18",18," Noch vor fünf Monaten hat der bayerische Ministerpräsident Söder gesagt:","","","17",54,19108
"19",19," Um Gottes willen, 2038 aus der Kohle auszusteigen, das ist zu risikoreich; da wäre unsere Energieversorgung gefährdet.","","","18",54,19108
"20",20," - Natürlich hat er das zu Recht gesagt.","","","19",54,19108
"21",21," Und plötzlich ist alles anders.","","","20",54,19108
"22",22," Sind jetzt etwa neue Erkenntnisse gekommen? Das ist natürlich nicht der Fall.","","","21",54,19108
"23",23," Wir sehen hier eine Politik, die eher ihre eigenen Interessen opfert, als hier ehrlich zu argumentieren.","","","22",54,19108
"24",24," Wenn Herrn Ministerpräsident Söder jetzt die „Greta-Manie“ befallen hat, dann empfehle ich ihm einfach mal bei Harry Potter anzuklopfen.","","","23",54,19108
"25",25," Der hat so einen Zauberstab.","","","24",54,19108
"26",26," Der macht dann aus volatilem Windstrom stabile Leistungen, und der macht dann auch, dass in der Nacht dieSteffen KotréSonne scheint.","","","25",54,19108
"27",27," Das ist aber eben nur Harry Potter, und die Realität sieht anders aus.","","","26",54,19108
"28",28," Wenn wir den Wendehals Ministerpräsident Söder betrachten, dann brauchen wir uns nicht zu wundern, warum der Beruf des Politikers bei den Menschen hier nicht so angesehen ist; schließlich hat er so schnell seine Überzeugung über Bord geworfen.","","","27",54,19108
"29",29,"Aber das nur am Rande.","","","28",54,19108
"30",30,"Ich komme zurück zum Thema.","","","29",54,19108
"31",31," Stand 2022 geht bei uns das Licht aus.","","","30",54,19108
"32",32," Die Übertragungsnetzbetreiber haben ganz klar aufgezeigt:","","","31",54,19108
"33",33," 2022 fehlen uns 5,5 Gigawatt an gesicherter Leistung.","","","32",54,19108
"34",34," Mit anderen Worten:","","","33",54,19108
"35",35," Spätestens 2022 haben wir unsere gesicherte Stromversorgung geschreddert.","","","34",54,19108
"36",36," Mittlerweile gibt es Verbände, auch der energieintensiven Industrie, die das bestätigen.","","","35",54,19108
"37",37," So sagen etwa die bayerischen Chemieverbände ganz klar:","","","36",54,19108
"38",38," Aufgrund der Energiewende und der hohen Strompreise gibt es schon seit 2000 eine Deindustrialisierung in Deutschland.","","","37",54,19108
"39",39," — Die Investitionen sind geringer als die Abschreibungen in die entsprechenden Anlagen.","","","38",54,19108
"40",40," Natürlich investieren die Unternehmen, aber nicht mehr in Deutschland, sondern im Ausland, und das ist ganz schlecht für unseren Standort Deutschland.","","","39",54,19108
"41",41," Wenn Wacker Chemie aufgrund der Energiewende überlegt, seinen Produktionsstandort in den USA auszubauen und die Produktion vollständig dorthin zu verlagern, dann zeigt das:","","","40",54,19108
"42",42," Ein Unternehmen kann die Energiewende nicht deutlicher kritisieren.","","","41",54,19108
"43",43," Selbst Gewerkschafter melden sich zu Wort.","","","42",54,19108
"44",44," Ein Bezirksleiter der IG Metall NRW hat schon gesagt:","","","43",54,19108
"45",45," Im Falle des Ausfalls von Anlagen einer Aluminiumhütte werden diese Anlagen nicht mehr in Deutschland gebaut.","","","44",54,19108
"46",46," Deutlicher kann man die Versorgungsunsicherheit hier in Deutschland nicht kennzeichnen.","","","45",54,19108
"47",47,"Vielleicht noch ein Aspekt zu dem Irrsinn der ganzen Sache.","","","46",54,19108
"48",48," Zum Beispiel ist der CO,-Fußabdruck von Flüssiggas aus Katar größer als der der Braunkohle.","","","47",54,19108
"49",49," Darüber redet aber kein Mensch.","","","48",54,19108
"50",50," Der Fußabdruck des Flüssiggases aus den USA beträgt 80 Prozent des Fußabdrucks der Braunkohle.","","","49",54,19108
"51",51," Was nämlich immer wieder unter den Tisch gekehrt wird, ist die Versorgungskette, die nämlich ebenfalls einen CO,-Ausstoß hat; aber darüber redet hier kein Mensch.","","","50",54,19108
"52",52," Daran kann man die ganze Ideologie des Kohleausstiegs ganz kurz beleuchten.
 Vizepräsident Wolfgang ","","","51",54,19108
