"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19108
"2",2,"Claudia Müller, Bündnis 90/Die Grünen, ist die nächste Rednerin.","","","01",66,19108
"3",3," Claudia Müller:","","","02",66,19108
"4",4,"Sehr geehrter Herr Präsident! Meine sehr geehrten Kolleginnen und Kollegen! Liebe Gäste! Während sich die AfD noch im Ausschuss damit rühmte, das Thema Meisterpflicht auf die Tagesordnung zu setzen, zeigen Sie heute mit Ihrem Gesetzentwurf, wie viel Respekt Sie vor dieser Tagesordnung und dem Parlament haben.","","","03",66,19108
"5",5," Denn einen Tag vor der Expertenanhörung im Ausschuss haben Sie einen Gesetzentwurf eingebracht.","","","04",66,19108
"6",6," So viel also zum Thema, wie sehr Sie Sachverständigenmeinungen schätzen.","","","05",66,19108
"7",7," Sie hatten immerhin einen eingeladen.","","","06",66,19108
"8",8," Ich meine:","","","07",66,19108
"9",9," Ihr Antrag ist auch schwach, nicht zielführend und — das wurde schon gesagt — ein Schlag ins Gesicht der Unternehmerinnen und Unternehmer, die in den letzten Jahren gewirtschaftet haben.","","","08",66,19108
"10",10," Deswegen lohnt es sich eigentlich überhaupt nicht, darüber weiter zu reden.","","","09",66,19108
"11",11," Ich will mich stattdessen eher den Fragen widmen, die das Handwerk wirklich umtreibt und für die es keine einfachen Lösungen gibt.","","","10",66,19108
"12",12," Ja, wir müssen das Handwerk und auch den Meisterbrief stärken.","","","11",66,19108
"13",13," Dafür brauchen wir verbesserte Rahmenbedingungen und vor allen Dingen die Förderung von qualitativ hochwertiger Aus- und Weiterbildung.","","","12",66,19108
"14",14," Diese Bildung muss wirklich allen zugänglich sein, und gleichzeitig muss sie durchlässig im Hinblick auf andere Bildungsebenen sein.","","","13",66,19108
"15",15," Ich meine übrigens:","","","14",66,19108
"16",16," nicht nur von der betrieblichen zu einer möglichen akademischen Ausbildung, sondern auch umgekehrt.","","","15",66,19108
"17",17," Dazu brauchen insbesondere kleine Unternehmen und kleine Handwerksbetriebe unsere Unterstützung.","","","16",66,19108
"18",18,"Gute Ausbildung und gute Aufstiegschancen steigern die Attraktivität des Handwerks für Auszubildende und Fachkräfte spürbar.","","","17",66,19108
"19",19," Hier einige ganz konkrete Beispiele und Vorschläge.","","","18",66,19108
"20",20,"Die Weiterbildung zur Meisterin, aber auch zur Fachund Betriebswirtin sollte möglichst kostenfrei sein.","","","19",66,19108
"21",21," Wir brauchen eine praxisnahe Berufs- und Studienorientierung an allen Schultypen.","","","20",66,19108
"22",22," Klischeefrei und gleichberechtigt muss über Studium, Beruf und duale Ausbildung in den Schulen informiert und gesprochen werden.","","","21",66,19108
"23",23,"Ein weiteres Problem ist die Abwanderung der Fachkräfte aus dem Handwerk.","","","22",66,19108
