"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16,"Ausschuss für Inneres und HeimatAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenAusschuss für Wirtschaft und EnergieAusschuss für Ernährung und Landwirtschaft Ausschuss für GesundheitAusschuss für Verkehr und digitale Infrastruktur Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für wirtschaftliche Zusammenarbeit und EntwicklungAusschuss für Kultur und MedienFederführung strittigBeratung des Antrags der Abgeordneten Markus Tressel, Britta Haßelmann, Haral Ebner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENPakt für lebenswerte Regionen schließen Drucksache 19/10640Überweisungsvorschlag:","","","15",77,19108
"17",17,"Ausschuss für Inneres und HeimatAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenAusschuss für Wirtschaft und EnergieAusschuss für Ernährung und Landwirtschaft Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitAusschuss für Verkehr und digitale Infrastruktur Federführung strittigBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Inneres und Heimat zu dem Antrag der Abgeordneten Heidrun Bluhm-Förster, Dr.","","","16",77,19108
"18",18," Kirsten Tackmann, Dr.","","","17",77,19108
"19",19," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEGleichwertige Lebensverhältnisse und Chancengleichheit für Ländliche Räume herstellenDrucksachen 19/3164, 19/7768Präsident Dr.","","","18",77,19108
"20",20," Wolfgang SchäubleZP21 Beratung des Antrags der Abgeordneten Benjamin Strasser, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPZukunft der Feuerwehren modern und attraktiv gestaltenDrucksache 19/11108Überweisungsvorschlag:","","","19",77,19108
"21",21," Ausschuss für Inneres und HeimatNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","20",77,19108
"22",22," — Ich höre keinen Widerspruch.","","","21",77,19108
"23",23," Dann ist das so beschlossen.","","","22",77,19108
"24",24,"Dann eröffne ich die Aussprache.","","","23",77,19108
"25",25," Das Wort hat die Kollegin Heidrun Bluhm-Förster, Die Linke.","","","24",77,19108
"26",26," Heidrun Bluhm-Förster:","","","25",77,19108
"27",27,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! 30 Jahre Mauerfall, hochqualifizierte ostdeutsche Leute, die motiviert waren und große Hoffnungen hatten, und trotzdem ist es sämtlichen Bundesregierungen seither nicht gelungen, im Land gleichwertige Lebensverhältnisse herzustellen.","","","26",77,19108
"28",28," Welch ein Armutszeugnis! Dabei schreibt Artikel 72 Absatz 2 Grundgesetz vor, dass der Bund zur Herstellung gleichwertiger Lebensverhältnisse in vielen Bereichen dafür das Gesetzgebungsrecht hat.","","","27",77,19108
"29",29," Warum wird dieses Recht nicht viel stärker von uns im Parlament genutzt? Weil wir nicht daran glauben? Weil es vielleicht zu teuer ist? Weil die bisherige Politik sonst in schlechtem Licht steht? Was auch immer die Ausrede für uns sein mag:","","","28",77,19108
"30",30," Damit setzen wir die Zukunft von Generationen aufs Spiel.","","","29",77,19108
"31",31," Das kann nicht so bleiben.","","","30",77,19108
"32",32," Das gilt zum einen für die ländlichen Räume in weiten Teilen Deutschlands und zum anderen vor allem für Ostdeutschland.","","","31",77,19108
"33",33," Die Fraktion Die Linke geht hier mit einem Antrag in die Offensive, der darauf abzielt, das Grundgesetzgebot ernst zu nehmen.","","","32",77,19108
"34",34," Wir fordern, die öffentliche Daseinsvorsorge endlich für alle Menschen vergleichbar sicherzustellen.","","","33",77,19108
"35",35," Das betrifft neue Formen der ländlichen Wirtschaft, die Versorgung mit einer leistungsfähigen digitalen Infrastruktur, wertschöpfungsschaffende Strukturen, Kultur- und Bildungseinrichtungen, den Ausbau eines leistungsfähigen und barrierefreien OPNV zum Nulltarifund vieles andere mehr.","","","34",77,19108
"36",36,"Wir alle wissen, dass sich regierungsamtliche Ratlosigkeit immer daran bemerkbar macht, wenn die angebliche Lösung von Problemen die Bildung von Arbeitsgruppen oder Kommissionen ist.","","","35",77,19108
"37",37," So ist es auch hier.","","","36",77,19108
"38",38," Anstatt volle Konzentration, Finanzmittel und Perspektiven in die ländlichen Räume zu investieren, wird weiterhin Zeit verplempert, um dann lediglich festzuhalten, was sowieso schon jeder weiß.","","","37",77,19108
"39",39," In materieller, aber auch in ideeller Hinsicht gibt es, wie die Studie „Ungleiches Deutschland“ der Friedrich-Ebert-Stiftung zusammenfasste, gerade mehrere Deutschlands, nämlich in Bezug auf deutlich voneinander abweichende Entwicklungswege.","","","38",77,19108
"40",40," Nicht nur die ländlichen Räume sind im Hintertreffen.","","","39",77,19108
"41",41," Wohlstand und Armut sind weiterhin extrem ungleich vor allem zwischen West und Ost verteilt.","","","40",77,19108
"42",42," Es ist offenkundig, dass der radikale Umbruch in Ostdeutschland nach 1990 zu extremen Verwerfungen — von der Eigentumsstruktur bis zur politischen Meinungsbildung — geführt hat.","","","41",77,19108
"43",43," Wer hier nicht sieht, dass ein Großteil der Gründe für das Erstarken des Rechtspopulismus im Fehlen einer gesamtgesellschaftlichen Perspektive und in geringeren basisdemokratischen Möglichkeiten, Einfluss auf Entscheidungen zu nehmen, liegt, hat die Zeichen der Zeit nicht erkannt oder will sie vielleicht auch nicht erkennen.","","","42",77,19108
"44",44,"Die Fraktion Die Linke legt gleichzeitig einen Antrag vor, der die freiwilligen Feuerwehren im ländlichen Raum unterstützen und fördern soll.","","","43",77,19108
"45",45," Das mag einigen von Ihnen vielleicht kleinteilig vorkommen.","","","44",77,19108
"46",46," Wenn man sich aber vor Augen führt, dass die freiwilligen Feuerwehren nicht nur für den Katastrophenschutz von immenser Bedeutung sind, sondern in Dörfern und Gemeinden zudem das soziale und kulturelle Gemeinschaftsleben oftmals inzwischen als einzige funktionierende Institution prägen, dann dürfte einem der Stellenwert für die dortige Lebensqualität klar sein.","","","45",77,19108
"47",47," Hier fordern wir für die freiwilligen Feuerwehren die Rückkehr zu entsprechenden technisch-logistischen Standards der Brandbekämpfung, eine regelmäßige Anpassung der sozialen Absicherung ihrer Mitglieder sowie die verbesserte Würdigung und Anerkennung dieses bürgerschaftlichen Engagements von besonderer Bedeutung, und zwar über eine Kofinanzierung aus Bundesmitteln in Höhe von 75 Millionen Euro jährlich, die zu verstetigen sind.","","","46",77,19108
"48",48,"Dieser Antrag soll nur ein Beispiel dafür sein, wie groß die Vielzahl der Herausforderungen im ländlichen Raum ist, deren Bewältigung von uns erwartet wird.","","","47",77,19108
"49",49," Wenn selbst die Friedrich-Ebert-Stiftung in der genannten Studie zu dem Fazit kommt, dass es darum geht, eine neue Politik zu formulieren, die endlich entschlossen die Ungleichheit bekämpft, dann spricht sie einerseits nur das aus, was Die Linke mittlerweile seit Jahrzehnten sagt, und andererseits hat sie damit einfach nur Recht.","","","48",77,19108
"50",50," In diesem Sinne können wir den Anträgen der Fraktion Bündnis 90/Die Grünen zustimmen.","","","49",77,19108
"51",51,"Ich danke für die Aufmerksamkeit.","","","50",77,19108
"52",52,"Präsident Dr.
 Wolfgang ","","","51",77,19108
