"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Dann ist das beschlossen.","","","17",12,19108
"19",19,"Ich bitte Sie, jetzt Platz zu nehmen oder den Saal zu verlassen und die notwendige Ordnung herzustellen, damit wir mit der Aussprache beginnen können.","","","18",12,19108
"20",20," Das gilt für alle.","","","19",12,19108
"21",21," Liebe Kolleginnen und Kollegen, machen Sie einmal die Kollegen, die nicht zuhören, darauf aufmerksam, dass der Präsident sie bittet, Platz zu nehmen.","","","20",12,19108
"22",22,"Dann eröffne ich die Aussprache und erteile das Wort dem Kollegen Dr.","","","21",12,19108
"23",23," Nils Schmid, SPD.","","","22",12,19108
"24",24," Dr.","","","23",12,19108
"25",25," Nils Schmid:","","","24",12,19108
"26",26,"Herr Präsident! Meine sehr verehrten Damen und Herren! UN-Generalsekretär Guterres hat in seinem Bericht an den Sicherheitsrat der Vereinten Nationen vom 14.","","","25",12,19108
"27",27," März 2019 die Lage im Libanon zwar als grundsätzlich ruhig beschrieben, gleichzeitig aber auch auf die Risiken im Zusammenhang mit der UN-Mission hingewiesen.","","","26",12,19108
"28",28," Weder gibt es bislang einen dauerhaften Waffenstillstand noch eine Entwaffnung nichtstaatlicher bewaffneter Gruppen, und das Waffenembargo konnte bislang auch nicht konsequent durchgesetzt werden.","","","27",12,19108
"29",29,"Vordergründig erscheint diese Mission, über deren Fortsetzung wir heute beraten und in deren Rahmen regelmäßig der Luft- und Küstenraum des Libanon patrouilliert und überwacht wird, als ein Routineeinsatz.","","","28",12,19108
"30",30," Es wäre aber gefährlich, wenn wir uns zu sehr an diese vermeintliche Routine gewöhnen.","","","29",12,19108
"31",31," Denn das regionale Umfeld des Libanon ist nach wie vor hochexplosiv und durch die jüngste Zunahme von Spannungen zwischen den USA und Iran keinesfalls sicherer geworden.","","","30",12,19108
"32",32," Ein militärischer Konflikt zwischen den USA und IranD Ergebnis Seite 13401 C hatte zwangslaufig Auswirkungen auf den Libanon und könnte auch den Konflikt zwischen der Hisbollah und Israel wieder anheizen.","","","31",12,19108
"33",33," Nicht nur, aber auch aus diesem Grund — weil es eben auch immer um die Sicherheit Israels geht — ist eine weitere Eskalation, ein Konflikt zwischen den USA und dem Iran, abzuwenden.","","","32",12,19108
"34",34,"Deshalb war es gut und richtig, dass der UN-Sicherheitsrat in seiner Sitzung am vergangenen Montag alle Akteure zu maximaler Zurückhaltung und zu Maßnahmen und Aktionen, die Eskalation und Spannungen mindern, und dazu aufgefordert hat, Meinungsverschiedenheiten auf friedliche Weise und durch Dialog zu klären.","","","33",12,19108
"35",35," Deshalb, meine sehr verehrten Damen und Herren, haben die Bundesregierung und insbesondere Außenminister Heiko Maas, der in enger Abstimmung mit unseren europäischen Partnern die Region bereist hat, um das europäische Interesse an einer friedlichen Lösung zu untermauern, unsere volle Unterstützung.","","","34",12,19108
"36",36," Bereits heute wirken sich die Konflikte auch auf die Arbeit von UNIFIL aus.","","","35",12,19108
"37",37," Die Entdeckung mehrerer Tunnel im Dezember 2018, die Richtung Israel gebaut wurden und die die sogenannte Blue Line unterwandern sollten, zeigt das allgegenwärtige hohe Konfliktpotenzial auf.","","","36",12,19108
"38",38," Die Hisbollah und andere Milizen verfügen nach wie vor über beträchtliche Waffenbestände.","","","37",12,19108
"39",39," Deshalb halte ich für meine Fraktion fest:","","","38",12,19108
"40",40," Wir sind zutiefst besorgt über das aggressive Verhalten der Hisbollah in der Region.","","","39",12,19108
"41",41," Unsere Position ist klar:","","","40",12,19108
"42",42," Eine militärische Rolle für die Hisbollah, sei es im Libanon oder in anderen Regionen, kann es nicht geben.","","","41",12,19108
"43",43," Das machen wir gegenüber allen libanesischen Gesprächspartnern auch unmissverständlich klar; denn Deutschland und die EU haben größtes Interesse daran, den Libanon in einem äußerst unruhigen regionalen Umfeld stabil zu halten.","","","42",12,19108
"44",44," Terroristische Aktivitäten sowie Waffenschmuggel durch Syrien in von der Hisbollah kontrollierten Gebieten gefährden diese Stabilität ebenso wie das Engagement der Hisbollah an der Seite des Regimes im Syrien-Krieg seit 2013.","","","43",12,19108
"45",45," Übrigens setzt sich die Hisbollah damit auch über die in der Erklärung von Baabda aus dem Jahr 2012 von allen libanesischen Parteien getragene Politik der Dissozüerung, also der Abstandnehmung vom Syrien-Konflikt, hinweg.","","","44",12,19108
"46",46,"Die Mission selber läuft seit 2006.","","","45",12,19108
"47",47," Die deutsche Marine unterstützt den Flottenverband unter UN-Führung, die sogenannte Maritime Task Force, MTF.","","","46",12,19108
"48",48," Neben der seeseitigen Sicherung des Waffenstillstands und der Überwachung des Waffenembargos in ihrem Einsatzgebiet soll die MTF Ausbildungshilfe für die libanesische Marine leisten mit dem Ziel, diese zu befähigen, die Souveränität in ihren Hoheitsgewässern selbstständig zu sichern.","","","47",12,19108
"49",49," Seit Beginn der Operation vor nunmehr 13 Jahren wurden rund 81 000 Schiffe überprüft und mehr als 13 000 davon zur weiteren Inspektion an die libanesischen Behörden gemeldet.","","","48",12,19108
"50",50,"Ziel der Mission ist und bleibt es, die Marinekapazitäten der libanesischen Streitkräfte zu stärken, umDr.","","","49",12,19108
"51",51," Nils Schmidlangfristig die Sicherung des Küstenraums an die libanesische Marine zu übergeben.","","","50",12,19108
"52",52," Diese Übergangsstrategie wird auch von den UN und von Generalsekretär Guterres unterstützt.","","","51",12,19108
"53",53," Deshalb steht die Unterstützung der libanesischen Marine zur eigenständigen und eigenverantwortlichen Sicherung der Seegrenzen inzwischen im Vordergrund des deutschen Einsatzes.","","","52",12,19108
"54",54," Im Ausschuss wurde berichtet, dass die Ausbildungsbemühungen Früchte tragen, hohe Anerkennung finden und dass inzwischen auch sichergestellt ist, dass die einmal ausgebildeten Kräfte dann auch tatsächlich von der Marine und nicht an anderer Stelle im Libanon von den Streitkräften eingesetzt werden.","","","53",12,19108
"55",55," Die aktuelle deutsche Beteiligung liegt bei 110 Soldaten; maximal können rund 300 Soldatinnen und Soldaten eingesetzt werden.","","","54",12,19108
"56",56," So sollten wir es auch jetzt wieder beschließen.","","","55",12,19108
"57",57,"Die politische Stabilität des Libanon steht enormen Herausforderungen gegenüber.","","","56",12,19108
"58",58," Gut ist, dass politische Stabilität gewährleistet ist durch die Fortsetzung der von Premierminister Saad al-Hariri geführten Einheitsregierung, die die wichtigsten politischen Parteien vereint.","","","57",12,19108
"59",59," Allerdings ist Stabilität nur mit haftlichem Wohlergehen im Libanon denkbar.","","","58",12,19108
"60",60," Insbesondere die zunehmende Staatsverschuldung und die schwache wirtschaftlicheEndgültiges Ergebnis Steffen Bilger Abgegebene Stimmen:","","","59",12,19108
"61",61," 645; Peter Bleser davon Norbert Brackmann ja:","","","60",12,19108
"62",62," 49 Di Reinhard Brandl Men:","","","61",12,19108
"63",63," 146 Michael Brand enthallen 6 Pr.","","","62",12,19108
"64",64," Helge Braun Silvia Breher Ja Sebastian Brehm Heike Brehmer CDU/CSU Ralph Brinkhaus.","","","63",12,19108
"65",65," Dr.","","","64",12,19108
"66",66," Carsten Brodesser Dr.","","","65",12,19108
"67",67," Michael von Abercron .","","","66",12,19108
"68",68," Gitta Connemannen wena k Astrid Damerow Phil ° in “he enkamp Alexander Dobrindt N ! nn I Michael Donthalu suet naam Marie-Luise Dott Peter Aumer Ben.","","","67",12,19108
"69",69," Hansjörg Durz Dorothee Bär Thomas Erndl Thomas Bareiß Hermann Färber Norbert Barthle ; .","","","68",12,19108
"70",70," Uwe FeilerMaik Beermann Enak Ferlemann Manfred BehrensAxel E.","","","69",12,19108
"71",71," Fischer Dr.","","","70",12,19108
"72",72," Maria Flachsbarth Thorsten Frei Dr.","","","71",12,19108
"73",73," Hans-Peter FriedrichMichael Frieser Ingo GadechensEntwicklung machen dem Land zu schaffen.","","","72",12,19108
"74",74," Deshalb ist weiterhin internationale Unterstützung erforderlich.","","","73",12,19108
"75",75," Ich komme zum Schluss.","","","74",12,19108
"76",76," Die UNIFIL-Mission ist gerade angesichts der schwierigen Gesamtlage unverzichtbar.","","","75",12,19108
"77",77," Sie tragt dazu bei, Spannungen abzubauen und die Souveränität des Libanon zu sichern.","","","76",12,19108
"78",78," Deshalb bitte ich Sie um Unterstützung für diesen wichtigen Einsatz.","","","77",12,19108
"79",79,"Herzlichen Dank.","","","78",12,19108
"80",80," Präsident Dr.
 Wolfgang ","","","79",12,19108
