"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Das können wir nicht zulassen.","","","28",11,19108
"30",30,"Wahr ist, dass KFOR alleine selbstverständlich keine kompletten Lösungen schaffen kann.","","","29",11,19108
"31",31," Die Staaten sind selbst gefordert, vertrauensbildende Maßnahmen zu schaffen.","","","30",11,19108
"32",32," Serbien und Kosovo müssen die festgefahrenen Dialoge wieder aufnehmen und selbst Schritte des Fortschrittes gehen.","","","31",11,19108
"33",33," Nur dann ist auch unsere Unterstützungsleistung, nicht nur durch KFOR, sondern auch politischer Natur, erfolgreich.","","","32",11,19108
"34",34," Aber die Schritte müssen die Staaten und Akteure dort selbst gehen.","","","33",11,19108
"35",35,"Wahr ist auch:","","","34",11,19108
"36",36," Die fünf Mitgliedstaaten der Europäischen Union, die das Kosovo immer noch nicht anerkennen, rufe ich an dieser Stelle wie in jeder meiner Reden dazu auf, dies jetzt endlich nachzuholen.","","","35",11,19108
"37",37," Denn es ist im Interesse der Europäischen Union, dort nicht dritten Akteuren Tür und Tor zu öffnen und deren Einfluss zu stärken.","","","36",11,19108
"38",38," Das kann nicht im Sinne unserer europäischen Stabilitäts- und Friedensinteressen sein.","","","37",11,19108
"39",39," In diesem Sinne schließe ich, Herr Präsident.","","","38",11,19108
"40",40," Es gibt kein Datum für das Ende des KFOR-Einsatzes.","","","39",11,19108
"41",41," Aber eines weiß ich ganz genau:","","","40",11,19108
"42",42," Eine Normalisierung, ein Abkommen, das rechtlich bindend ist und das Verhältnis von Serbien zum Kosovo abschließend regelt, ist Voraussetzung für einen Abzug der KFOR-Soldaten.","","","41",11,19108
"43",43," Das geschieht hoffentlich bald; aber es wird noch eine Zeit lang dauern.","","","42",11,19108
"44",44,"Ich danke Ihnen für Ihre Aufmerksamkeit.","","","43",11,19108
"45",45," Präsident Dr.
 Wolfgang ","","","44",11,19108
