"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",10,19108
"2",2," Josip Juratovic, SPD, hat als Nächster das Wort.","","","01",10,19108
"3",3," Josip Juratovic:","","","02",10,19108
"4",4,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Herr Hampel und Herr Neu, der Unterschied zwischen Ihnen und dem Rest des Hauses besteht darin, dass man permanent erlebt, dass Sie sich an die Seite der Täter stellen und nicht an die Seite der Opfer.","","","03",10,19108
"5",5," Das sehe ich sehr problematisch.","","","04",10,19108
"6",6," Es gibt Opfer ethnischer Säuberungen.","","","05",10,19108
"7",7," Sie wissen genau, was damals nicht nur im Kosovo, sondern auf dem gesamten Gebiet des ehemaligen Jugoslawiens stattgefunden hat.","","","06",10,19108
"8",8,"Ich war zuletzt vor 14 Tagen im Kosovo und konnte wieder mit eigenen Augen sehen, was nationale Egoismen und Separatismen anrichten können.","","","07",10,19108
"9",9," An die Adresse der AfD gerichtet:","","","08",10,19108
"10",10," Das Resultat des Slogans „Wir zuerst in Europa“ und von Separatismen, die Sie bestärken, sieht man ganz genau auf dem Westbalkan.","","","09",10,19108
"11",11," Genau solche Strukturen haben dazu geführt, dass dort diese Katastrophe stattfand.","","","10",10,19108
"12",12,"Im Kosovo findet heute keine bewaffnete Auseinandersetzung statt, und doch ist der Frieden dort, wie man fast täglich den Zeitungen entnehmen kann, sehr brüchig, nicht zuletzt weil Nationalisten und Kriegsprofiteure aller Art das Land in Geiselhaft halten und immer wieder für Konflikte mit den Nachbarn sorgen rein um des Machterhalts willen, mit dem traurigen Ergebnis, dass viele Menschen das Land verlassen in der Hoffnung, woanders eine bessere Zukunft zu finden.","","","11",10,19108
"13",13," Auf der anderen Seite kämpfen täglich viele Menschen für ein besseres Kosovo, ein europäisches Kosovo im Vertrauen auf unser Versprechen, dass ihr Land eine EU-Perspektive hat.","","","12",10,19108
"14",14," Wir sehen also vor uns ein zerrissenes Land im Herzen Europas, dessen Schicksal uns nicht gleichgültig sein kann und nicht gleichgültig sein darf.","","","13",10,19108
"15",15,"Die gefährdeten demokratischen Kräfte im Kosovo brauchen unsere Unterstützung und unsere Solidarität.","","","14",10,19108
"16",16," Wenn wir glaubwürdig für ein Europa der demokratischen Werte stehen wollen, dann müssen wir diese Unterstützung leisten.","","","15",10,19108
"17",17," Dafür haben wir zwei Hebel.","","","16",10,19108
"18",18,"Erstens.","","","17",10,19108
"19",19," Wir setzen die deutsche Beteiligung am KFOR-Einsatz fort.","","","18",10,19108
"20",20," Der KFOR-Einsatz dient nicht nur der Sicherheit und Stabilität in der Region.","","","19",10,19108
"21",21," Er ist nicht nur Garant für den Frieden vor Ort, sondern er schützt eben auch die demokratischen Kräfte, also die Menschen, die im Kosovo mühsam für unsere Werte kämpfen.","","","20",10,19108
"22",22," Sie zu schützen, ist eine zentrale Aufgabe.","","","21",10,19108
"23",23," Dort gibt es keinen Raum für Zweideutigkeiten.","","","22",10,19108
"24",24,"Das bringt mich zu meinem zweiten Punkt.","","","23",10,19108
"25",25," Wir müssen dem Kosovo und der Region Westbalkan glaubhaft den Weg in die EU ebnen.","","","24",10,19108
"26",26," Jede Hinhaltetaktik oder Zweideutigkeit von europäischer Seite in diesem Zusammenhang arbeitet den Feinden der Demokratie in die Hande.","","","25",10,19108
"27",27," Deswegen müssen die Spielchen jetzt aufhören.","","","26",10,19108
"28",28," Seit 15 Jahren sprechen wir mit den Ländern des Westbalkans über EU-Perspektiven.","","","27",10,19108
"29",29," Jetzt müssen endlich Taten folgen.","","","28",10,19108
"30",30," Manchmal denke ich, dass es zu viele noch nicht begriffen haben.","","","29",10,19108
"31",31," Es droht Krieg auf dem Balkan.","","","30",10,19108
"32",32," Wir müssen bewusst und vor allem verantwortungsbewusst handeln, um ein erneutes Blutvergießen im Herzen Europas zu verhindern.","","","31",10,19108
"33",33," Wir brauchen Haltung und Mut, wenn wir die Zukunft Europas und damit auch unsere eigene Zukunft sichern wollen.","","","32",10,19108
"34",34," Auf dem Westbalkan und insbesondere im Kosovo steht auch die Glaubwürdigkeit des demokratischen Europas auf dem Spiel.","","","33",10,19108
"35",35,"Deutschland kommt im EU-Beitrittsprozess im Übrigen eine Schlüsselrolle zu.","","","34",10,19108
"36",36," Sie können sich nicht vorstellen, was für eine verheerende Signalwirkung es hätte, wenn die Deutschen den Menschen, ganz gleich in welchem Teil des Westbalkans, den Rücken zudrehen sollten oder auch nur diesen Eindruck entstehen ließen.","","","35",10,19108
"37",37," Das würde einen immensen Verlust an Vertrauen in die EU, aber auch in die eigene Zukunft bedeuten.","","","36",10,19108
"38",38," Genauso wenig dürfen wir — das geht leider auch an die Adresse der Union - in der Region parteistrategische Interessen verfolgen, wie es Teile der Union in Albanien tun.","","","37",10,19108
"39",39," Wir müssen litisch handeln im Sinne der Menschen vor Ort und im Sinne der Demokratie.","","","38",10,19108
"40",40,"Denn eines ist klar:","","","39",10,19108
"41",41," Funktionierende demokratische Institutionen verhindern Kriege.","","","40",10,19108
"42",42," Um diese Institutionen und die Kosovaren zu schützen, dazu braucht es den Schutz der KFOR.","","","41",10,19108
"43",43," An dieser Stelle möchte ich den Soldatinnen und Soldaten der KFOR auch meinen ausdrücklichen Dank aussprechen.","","","42",10,19108
"44",44," Ich bitte Sie um Ihre Zustimmung zu diesem Mandat.","","","43",10,19108
"45",45,"Danke schön.","","","44",10,19108
"46",46," Präsident Dr.
 Wolfgang ","","","45",10,19108
