"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"14",14," Gegentiber Menschen wie Helmut Kohl, dem Kanzler der deutschen Einheit, sind Sie ärmliche Gestalten.","","","13",14,19125
"15",15," Meine Damen und Herren, die DDR war — das haben wir jetzt mehrmals schon diskutiert —, moralisch und wirtschaftlich am Ende.","","","14",14,19125
"16",16," Die Begriffe, die man verwenden kann für dieses Land, sind sehr verschieden; aber es ist ganz klar:","","","15",14,19125
"17",17," Ein Land, das seine Menschen einsperrt, das sie ermordet, wenn sie das Land verlassen wollen — immerhin 139 Mauertote —, Wir haben das miteinander geschafft, Deutsche in Ost und West.","","","16",14,19125
"18",18," Diese deutsche Einheit ist die größte patriotische Leistung, die Menschen füreinander erbracht haben:","","","17",14,19125
"19",19," Der eine Teil verzichtet auf Wohlstandszuwachs, um dem anderen Teil zu helfen.","","","18",14,19125
"20",20," Das, was wir hier aufgebaut haben, dieses beste Deutschland, das wir je hatten, haben wir gemeinsam geschafft.","","","19",14,19125
"21",21," Deswegen:","","","20",14,19125
"22",22," Lassen Sie uns nach vorn gehen.","","","21",14,19125
"23",23," Lassen Sie uns aufhören mit dieser Diskussion über Deutsche erster oder zweiter Klasse, über Verlierer oder Nichtverlierer.","","","22",14,19125
"24",24," Die Zukunft liegt vor uns.","","","23",14,19125
"25",25," Lassen Sie sie uns mit beiden Händen ergreifen, meine Damen und Herren.","","","24",14,19125
"26",26,"Ministerpräsident Michael KretschmerWir haben in den vergangenen Jahrzehnten sechs Bundespräsidenten gewählt.","","","25",14,19125
"27",27," Wir haben einen ostdeutschen Bundespräsidenten gehabt, und wir haben - zum Glück — eine ostdeutsche Bundeskanzlerin.","","","26",14,19125
"28",28," Wir sind gemeinsam Fußballweltmeister geworden.","","","27",14,19125
"29",29," Wir haben schwierige Dinge wie Naturkatastrophen an der Elbe und an der Oder gemeinsam gemanagt.","","","28",14,19125
"30",30," Wir haben eine unglaubliche Kraft gezeigt, dieses Land aufzubauen.","","","29",14,19125
"31",31," Das soll uns auch für die kommenden Jahre die Kraft geben, meine Damen und Herren.","","","30",14,19125
"32",32,"Der Kompass ist klar:","","","31",14,19125
"33",33," Dieses Land ist ein Land der Freiheit, der sozialen Marktwirtschaft, ein Land, das sich in Europa einbettet und das eine enge Einbindung in die NATO und in die westliche Welt haben muss.","","","32",14,19125
"34",34," Das hat uns stark gemacht.","","","33",14,19125
"35",35," Das hat uns bis hierher gebracht.","","","34",14,19125
"36",36," Das ist die Leitschnur für die kommenden Jahrzehnte.","","","35",14,19125
"37",37," Natürlich gibt es Dinge, die noch zu klären sind.","","","36",14,19125
"38",38," 90 Prozent der ostdeutschen Menschen haben nach 1989 einen anderen Arbeitsplatz suchen müssen.","","","37",14,19125
"39",39," Da hat nicht alles funktioniert.","","","38",14,19125
"40",40," Deswegen ist meine herzliche Bitte vor allen Dingen an Sie, meine Damen und Herren in den Koalitionsfraktionen, jetzt zügig das Thema Grundrente abzuschließen.","","","39",14,19125
"41",41," Sie ist den Deutschen versprochen worden.","","","40",14,19125
"42",42," Die Vorschläge, die heute vorliegen, würden für den Freistaat Sachsen bedeuten, dass 200 000 Menschen davon profitieren.","","","41",14,19125
"43",43," Ich glaube, wir sind es den Leuten schuldig.","","","42",14,19125
"44",44," Sie warten darauf.","","","43",14,19125
"45",45," Ich wäre Ihnen dankbar, wenn wir an dieser Stelle schnell zu einem Ergebnis kommen würden.","","","44",14,19125
"46",46," Meine Damen und Herren, wir haben große Erfahrungen mit der Aufarbeitung von wirtschaftlichem Notstand.","","","45",14,19125
"47",47," Der Strukturbruch nach 1989 ist — auch das ist schon gesagt worden —, Ergebnis von Misswirtschaft in der ehemaligen DDR.","","","46",14,19125
"48",48," Was heute vor uns liegt, sind andere Veränderungen:","","","47",14,19125
"49",49," der Kohleausstieg und die Strukturentwicklung in diesen Regionen.","","","48",14,19125
"50",50," Ich bitte Sie alle, dafür zu sorgen, dass auch in dieser Frage das, was versprochen wurde, gilt:","","","49",14,19125
"51",51," Erst neue Arbeitsplätze, bevor andere wegfallen.","","","50",14,19125
"52",52," Das bedeutet, dass die Festschreibung des Jahres 2038 für uns notwendig ist, wie es in der Kommission vereinbart worden ist, damit erst Neues geschaffen werden kann.","","","51",14,19125
"53",53," Ich sehe mit Sorge, dass an der einen oder anderen Stelle jetzt über andere Daten gesprochen wird.","","","52",14,19125
"54",54," Es ist notwendig, dass das Geld bereitgestellt wird, dass zügig damit begonnen wird, Straßen zu bauen und die Infrastruktur aufzubauen, damit dieses Ziel erreicht werden kann.","","","53",14,19125
"55",55," Die letzte Bitte ist folgende:","","","54",14,19125
"56",56," Sie alle kennen die Antwort auf die Frage:","","","55",14,19125
"57",57," Hätten wir 1989/90 die gleichen Regelungen und Gesetze gehabt wie heute, hätten wir dann das Gleiche erreicht? Die Antwort ist:","","","56",14,19125
"58",58," Nein.","","","57",14,19125
"59",59," — Meine Damen und Herren, vertrauen wir den Menschen und der Wirtschaft in diesem Land wieder mehr, geben wir ihnen mehr Freiheit zum Unternehmertum, zum Handeln.","","","58",14,19125
"60",60," Wir brauchen mehr Dynamik für Deutschland insgesamt, aber vor allem zur Bewältigung der großen Herausforderungen im Bereich Mobilität und im Zusammenhang mit dem Strukturwandel in den Kohleregionen, damit wir international wettbewerbsfähig bleiben, damit wir auch weiter in eine gute Zukunft gehen.","","","59",14,19125
"61",61,"Herzlichen Dank.","","","60",14,19125
"62",62," Präsident Dr.
 Wolfgang ","","","61",14,19125
