"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",22,19125
"2",2," Nächster Redner ist der Kollege Dr.","","","01",22,19125
"3",3," Andreas Lenz, CDU/CSU.","","","02",22,19125
"4",4," Dr.","","","03",22,19125
"5",5," Andreas Lenz:","","","04",22,19125
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! „Tempo für Deutschland“ heißt der Antrag der FDP.","","","05",22,19125
"7",7," Die letzten Jahre wuchs die deutsche Wirtschaft kontinuierlich.","","","06",22,19125
"8",8," Wir befinden uns immer noch in der längsten Aufschwungsphase der deutschen Nachkriegsgeschichte.","","","07",22,19125
"9",9," Wir haben also Tempo gemacht, und vor allem die deutsche Wirtschaft hat die letzten Jahre Tempo gemacht.","","","08",22,19125
"10",10," Das waren übrigens Jahre, in denen Sie von der FDP nicht oder größtenteils nicht an der Regierung beteiligt waren.","","","09",22,19125
"11",11," Das ist eben der Unterschied:","","","10",22,19125
"12",12," Sie sprechen über Freiheitszonen, und wir liefern.","","","11",22,19125
"13",13," Aber in der Tat:","","","12",22,19125
"14",14," Die konjunkturelle Entwicklung hat sich etwas eingetrübt.","","","13",22,19125
"15",15," Das liegt allerdings in erster Linie an externen Schocks.","","","14",22,19125
"16",16," Das liegt an der Unsicherheit hinsichtlich des Brexits, an der Unsicherheit hinsichtlich des Handelsstreits zwischen den USA und China und am schwachen Welthandel — alles Faktoren, die Deutschland übrigens nur mittelbar beeinflussen kann.","","","15",22,19125
"17",17,"Diese Faktoren beeinflussen auch den Wachstumsbeitrag des Außenhandels.","","","16",22,19125
"18",18," Wir haben an dieser Stelle schon häufiger über die deutschen Außenhandelsüberschüsse gesprochen.","","","17",22,19125
"19",19," Meine sehr geehrten Damen und Herren, wir sehen doch gerade, dass wir mehr Angst davor haben sollten, keine Überschüsse mehr zu haben, als Angst davor, Überschüsse zu haben.","","","18",22,19125
"20",20," Überschüsse sind immer auch ein Zeichen von Wettbewerbsfähigkeit, und diese muss natürlich in den Vordergrund gestellt werden.","","","19",22,19125
"21",21,"1 qe 4sGleichzeitig ist aber laut S t nicht von einer breiten oder tiefgehenden Rezession auszugehen.","","","20",22,19125
"22",22," Nach Jahren der Uberauslastung kommen wir jetzt in einen Bereich der Normalauslastung der deutschen Wirtschaft und der deutschen Industrie.","","","21",22,19125
"23",23," In der Industrie zeigt sich tibrigens momentan wieder ein erster Hoffnungsschimmer:","","","22",22,19125
"24",24," Die Zahl der Pessimisten nimmt laut ifo ab, und die Zahl der Auftragseingänge nimmt wieder zu.","","","23",22,19125
"25",25," „50 Prozent der Wirtschaft ist Psychologie“; das sagte schon Ludwig Erhard.","","","24",22,19125
"26",26," Es ist verantwortungslos, einen Abschwung herbeizureden, meine sehr geehrten Damen und Herren.","","","25",22,19125
"27",27," Natürlich befinden wir uns in einer Zeit, in der Wirtschaftspolitik wichtiger wird.","","","26",22,19125
"28",28," Deshalb ist es wichtig, dass der Staat kräftig investiert.","","","27",22,19125
"29",29," Die Investitionen des Bundes sind mit 40 Milliarden Euro auf Rekordniveau.","","","28",22,19125
"30",30," Wir investieren in Infrastruktur, wir investieren in Bildung und Forschung — wir investieren also in Zukunft.","","","29",22,19125
"31",31," Präsident Dr.
 Wolfgang ","","","30",22,19125
