"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",78,19125
"2",2," Da kann man noch dazulernen.","","","01",78,19125
"3",3," Liebe Kolleginnen und Kollegen, als nächster Redner hat das Wort der Kollege Dr.","","","02",78,19125
"4",4," Matthias Bartke, SPD-Fraktion.","","","03",78,19125
"5",5," Dr.","","","04",78,19125
"6",6," Matthias Bartke:","","","05",78,19125
"7",7,"Herr Präsident! Meine Damen und Herren! Herr Huber, im Titel Ihres Antrags heißt es:","","","06",78,19125
"8",8," „Bürgereingaben ernst nehmen — Verbindliche Regelungen für öffentliche Petitionen“.","","","07",78,19125
"9",9," Um es gleich klar zu sagen:","","","08",78,19125
"10",10," Die bestehenden Regeln sind durchdacht.","","","09",78,19125
"11",11," Sie nehmen die Bürger ernst, und sie sind verbindlich.","","","10",78,19125
"12",12," Eines gewährleisten sie allerdings nicht, nämlich dass jede unsinnige völkische Initiative der AfD eine große Bühne bekommt.","","","11",78,19125
"13",13," Und das ist auch gut so.","","","12",78,19125
"14",14," Nach $ 110 der Geschäftsordnung des Bundestages stellt der Petitionsausschuss die sogenannten Grundsätze für die Behandlung von Petitionen auf.","","","13",78,19125
"15",15," Das sind die Verfahrensgrundsätze, die mit einer Richtlinie für öffentliche Petitionen ergänzt werden.","","","14",78,19125
"16",16," Die bisherige Praxis ist, dass der Petitionsausschuss die Verfahrensgrundsätze zu Beginn der Legislaturperiode übernimmt.","","","15",78,19125
"17",17," Der Ausschuss kann sie aber jederzeit mit einer Mehrheitsentscheidung ändern.","","","16",78,19125
"18",18," Nur so hat der Petitionsausschuss die nötige Freiheit, auf Veränderungen möglichst flexibel reagieren zu können.","","","17",78,19125
"19",19,"Gerade die Einführung der öffentlichen Petition hat doch gezeigt, wie wichtig das ist.","","","18",78,19125
"20",20," Wenn wir ein neues System einführen, müssen wir in der Lage sein, Verfahrensregeln schnell anzupassen; der Kollege Storjohann hat das eben sehr beredt ausgeführt.","","","19",78,19125
"21",21," Sie wollen aber gerade keine Flexibilität.","","","20",78,19125
"22",22," Sie wollen in der Geschäftsordnung des Bundestages die Regeln starr festschreiben.","","","21",78,19125
"23",23," Nach den geltenden Regeln wird eine Petition in einer öffentlichen Ausschusssitzung behandelt, wenn sie das Quorum von 50 000 Unterzeichnern erreicht.","","","22",78,19125
"24",24," Der Petitionsausschuss kann aber von einer Öffentlichen Ausschusssitzung mit Zweidrittelmehrheit absehen.","","","23",78,19125
"25",25," Sie wollen das Zweidrittelquorum abschaffen und durch eine 100-Prozent-Mehrheit ersetzen.","","","24",78,19125
"26",26," Unsere Verfassung kann man mit einer Zweidrittelmehrheit ändern.","","","25",78,19125
"27",27," Aber die Entscheidung über nichtöffentliche Sitzungen soll einer 100Prozent-Mehrheit bedürfen? Ja geht’s denn noch? Die parlamentarische Arbeit basiert auf Mehrheitsentscheidungen; das sollten Sie einfach einmal akzeptieren.","","","26",78,19125
"28",28," Was Sie mit Ihrem 100-Prozent-Quorum erreichen wollen, ist, dass letztlich Sie entscheiden, ob eine Petition öffentlich behandelt wird.","","","27",78,19125
"29",29," Denn wenn Sie nicht zustimmen, werden die 100 Prozent ja nicht erreicht.","","","28",78,19125
"30",30," Aber ich sage Ihnen:","","","29",78,19125
"31",31," Einer solchen Lex AfD bedarf es nicht.","","","30",78,19125
"32",32," Der Petitionsausschuss entscheidet sehr verantwortungsvoll darüber, welche Petitionen öffentlich behandelt werden und welche nicht; Herr Storjohann hat das eben klug ausgeführt.","","","31",78,19125
"33",33," Selbst Ihre zutiefst demagogische Migrationspetition wurde öffentlich behandelt.","","","32",78,19125
"34",34,"Ihr Antrag sieht außerdem eine Frist für die Veröffentlichung von Petitionen vor.","","","33",78,19125
"35",35," Die Frist soll das Ende der Sitzungswoche sein, die auf die Einreichung der Petition folgt.","","","34",78,19125
"36",36," Danach soll der Petitionsausschuss verpflichtet sein, die Petition zu veröffentlichen.","","","35",78,19125
"37",37," Aber, meine Damen und Herren, täglich erhält der Bundestag etwa 50 Petitionen, und jede ist anders.","","","36",78,19125
"38",38," Der Ausschuss braucht schonDr.","","","37",78,19125
"39",39," Matthias Bartke etwas Zeit, um sich zu tiberlegen, wie man die jeweilige Petition behandelt.","","","38",78,19125
"40",40," Herr Kollege Todtenhausen hat es eben dargestellt:","","","39",78,19125
"41",41," Es ist definitiv nicht sinnvoll, auf die Zulassungsprüfung zur Veröffentlichung zu verzichten, nur damit eine Petition möglichst schnell veröffentlicht wird.","","","40",78,19125
"42",42," Nach Ziffer 4c der Richtlinie für die Behandlung von öffentlichen Petitionen kann der Ausschuss davon absehen, Petitionen zu veröffentlichen, nämlich dann, wenn sie geeignet erscheinen — Zitat —, „den sozialen Frieden, die internationalen Beziehungen oder den interkulturellen Dialog zu belasten“.","","","41",78,19125
"43",43," Ihr Vorschlag? Die Ermessensnorm muss abgeschafft werden, und alle Petitionen müssen veröffentlicht werden.","","","42",78,19125
"44",44," Es ist natürlich klar, dass Sie nicht allzu viel von sozialem Frieden, den internationalen Beziehungen und dem interkulturellen Dialog halten.","","","43",78,19125
"45",45," Werte Kolleginnen und Kollegen von der AfD, der Petitionsausschuss ist dazu da, dass Bürger sich für ihre Anliegen im Bundestag Gehör verschaffen können.","","","44",78,19125
"46",46," Was Sie machen wollen, ist, den Petitionsausschuss für Ihre eigenen Zwecke zu missbrauchen.","","","45",78,19125
"47",47," Sie wollen einen rechtlichen Rahmen schaffen, damit der Petitionsausschuss und damit auch der Bundestag mit noch mehr Hetze und noch mehr Hass überflutet werden.","","","46",78,19125
"48",48,"Ich sage Ihnen ganz klar:
 Wehret den Anfängen! Mit uns nicht! Vizepräsident Wolfgang ","","","47",78,19125
