"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Ganz konkret — ich möchte gar nicht weiter darauf eingehen; denn es wurde genug dazu gesagt -:","","","36",57,19125
"38",38," Ich möchte mit Blick auf den vorliegenden Antrag klar sagen, dass ich den Kollegen von den Grünen sehr dankbar bin, dass das Thema aktualisiert wird.","","","37",57,19125
"39",39," Es wurde, glaube ich, auch schon mehrfach parteiübergreifend — mit einer Ausnahme — gesagt, dass hier logischerweise investiert werden muss, und zwar in Zeit und Gespräche.","","","38",57,19125
"40",40,"Ich befürchte aber, dass wir, wenn wir die Sockel-Spitze-Umkehr machen — das wurde auch schon gesagt -, teilweise eine Wettbewerbsverschiebung bekommen, weil im Grunde genommen die Verhältnisse in den Ländern, was die Kosten angeht, verschoben werden.","","","39",57,19125
"41",41," Wir müssen daher überlegen, wie wir gleichwertige Verhältnisse schaffen.","","","40",57,19125
"42",42," Wir hatten heute Morgen die Debatte zum 30.","","","41",57,19125
"43",43," Jahrestag des Mauerfalls.","","","42",57,19125
"44",44," Es kam wieder der Spruch:","","","43",57,19125
"45",45," Wir müssen für gleiche Lebens- und Arbeitsverhältnisse sorgen.","","","44",57,19125
"46",46," — Das ist ein guter Einstieg, darüber nachzudenken, wie wir die gleichwertige Finanzierung der Löhne gleichmäßig auf die Bundesländer verteilen, sodass eine Pflegekraft fünf Kilometer weiter von einer anderen nicht das Gefühl hat, sie sei Pflegekraft zweiter Klasse.","","","45",57,19125
"47",47," Ich werfe mal einen Stein ins Wasser:","","","46",57,19125
"48",48," Man muss vielleicht auch einmal über unpopuläre oder unorthodoxe Lösungen reden.","","","47",57,19125
"49",49," Es stellt sich nämlich zum Beispiel die Frage nach der Finanzierung der medizinischen Behandlungspflege in stationären Einrichtungen durch die Krankenversicherung.","","","48",57,19125
"50",50," Wenn an einem Tag etwas zu einem ganz bestimmten Satz bezahlt wird, am nächsten Tag aber derselbe Patient mit derselben Leistungsvorsorge, wahrscheinlich sogar mit denselben Mitteln, kommt, aber eine unterschiedliche Bezahlung stattfindet, dann müssen wir die Frage stellen:","","","49",57,19125
"51",51," Ist das richtig? Ich denke, in dieser Frage kann man durchaus mit den Krankenkassen sprechen.","","","50",57,19125
"52",52," Um eine in meinen Augen ungünstige Formulierung zu wählen, die übrigens kein Unternehmen aus der Wirtschaft so benutzt:","","","51",57,19125
"53",53," Mir wird oftmals zu sehr von „Kosten“ geredet.","","","52",57,19125
"54",54," Keine Firma, die von Verbesserungen von Know-how, von Verbesserungen von Leistungen und von Verbesserungen von Effektivität redet, spricht von „Kosten“.","","","53",57,19125
"55",55," Wir lesen in allen Zeitungen:","","","54",57,19125
"56",56," Die und die Firma investiert in die Zukunft.","","","55",57,19125
"57",57," — Ich glaube, wir sollten uns darin einig werden, diese Vokabel zu nutzen.","","","56",57,19125
"58",58," Mit einer guten Pflegepolitik, mit einer Entlastung der Angehörigen investieren wir in die Zukunft.","","","57",57,19125
"59",59," Die Zukunft besteht darin, dass wir den Pflegebedürftigen eine wirklich menschengerechte, adäquate Pflege zukommen lassen und dass die Angehörigen keine Angst haben müssen, ob sie morgen die Pflege ihrer Angehörigen noch bezahlen können.","","","58",57,19125
"60",60," Deshalb denke ich:","","","59",57,19125
"61",61," Wenn wir über die Finanzierung der Pflege reden, geht es darum, wie wir diesen Menschen Sicherheit geben können.","","","60",57,19125
"62",62," Gleichzeitig muss es natürlich auch eine Diskussion über die Situation der Pflegekräfte geben.","","","61",57,19125
"63",63," Ich glaube, die Pflegekräfte haben wir ganz klar an unserer Seite, wenn wir ihnen Raum für Motivation lassen, wenn wir Raum für Arbeitsstrukturen lassen und wenn wir Raum für Gehalt lassen.","","","62",57,19125
"64",64," Das sind Faktoren, die Menschen ihren Arbeitsprozess motiviert durchführen lassen.","","","63",57,19125
"65",65," Das ist gerade in der Behandlung von Menschen immens wichtig.","","","64",57,19125
"66",66," Es ist ein Unterschied, ob eine Stoßstange ausgetauscht oder ob ein Mensch gepflegt wird.","","","65",57,19125
"67",67," Darüber sollten wir uns im Klaren sein.","","","66",57,19125
"68",68," Ich bin den Grünen, wie gesagt, sehr dankbar, dass wir hier genau hinterfragen, wie es zukünftig mit der Pflege weitergeht.","","","67",57,19125
"69",69," Ich glaube, übergreifend sind wir uns alle einig, dass das passieren muss.","","","68",57,19125
"70",70," Deshalb freue ich mich ebenfalls auf eine konstruktive, eine streitbare Diskussion — warum nicht? —, aber alle bitte mit dem gleichen Ziel.","","","69",57,19125
"71",71,"Danke schön.
 Vizeprasidentin Claudia ","","","70",57,19125
