"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," November zum Beispiel an der Bornholmer Straße auch gesagt.","","","44",5,19125
"46",46," Und ja, wir wollten auch Wohlstand - selbstverständlich.","","","45",5,19125
"47",47," Die DDR war eine Mangelwirtschaft.","","","46",5,19125
"48",48," Das zeigte sich nicht nur, wenn es um Bananen, Farbfernseher und Trabis ging, sondern zum Beispiel auch, wenn man einen CT-Termin brauchte und kein Westgeld hatte.","","","47",5,19125
"49",49,"Verwechseln wir heute auch nicht gute strukturelle Dinge wie den SV-Ausweis oder den Impfstatus mit der DDR.","","","48",5,19125
"50",50," Und verwechseln wir nicht das, wie ich finde, strukturell vernünftige Bildungssystem der DDR mit dem, wozu es benutzt wurde, nämlich zur Kontrolle und ideologischen Indoktrination von Geburt an.","","","49",5,19125
"51",51," Und nein, ich konnte nicht einfach sagen:","","","50",5,19125
"52",52," Ich will Abitur machen.","","","51",5,19125
"53",53," — Und nein, ich konnte meinen Studienplatz nicht frei wählen.","","","52",5,19125
"54",54," Und ja, ich musste unterschreiben, dass ich am Ende des Studiums für drei Jahre dahin gehe, wo der Staat mich braucht.","","","53",5,19125
"55",55," Das musste man damals, es sei denn, man hatte wie ich eine Wohnung; denn Wohnungen waren noch knapper.","","","54",5,19125
"56",56,"Meine Damen und Herren, die Mauer ist nicht gefallen.","","","55",5,19125
"57",57," Sie wurde von innen eingedrückt.","","","56",5,19125
"58",58," Sie wurde gestürzt.","","","57",5,19125
"59",59," Sie wurde überwunden.","","","58",5,19125
"60",60," Sie bekam Löcher.","","","59",5,19125
"61",61," Sie bekam Löcher an den Stellen, wo die Brüdervölker nicht mehr gewillt waren, die Handlanger der Sowjetunion zu sein.","","","60",5,19125
"62",62,"Holen wir uns ein Stück dieses Glücksgefühls zurück, das wir im Herbst 1989 empfunden haben, und gestatten wir uns auch, zuzugeben, dass es eben nicht die Sicht auf den Herbst 1989, auf die Ereignisse und Ergebnisse dieser Zeit gibt.","","","61",5,19125
"63",63," Die Empfindungen, die die Menschen mit dem Herbst 1989 verbinden, sind ganz unterschiedlich:","","","62",5,19125
"64",64," ob sie ängstlich oder mutig waren, ob sie aktiv dabei waren oder staunend zugesehen haben und an der Seite standen, ob sie die DDR als ihren Staat gesehen haben oder eben — wie ich — nicht als ihren Staat gesehen haben.","","","63",5,19125
"65",65," Das ist sehr, sehr individuell und sehr, sehr unterschiedlich.","","","64",5,19125
"66",66,"Katrin BuddeLassen wir nicht zu, dass 1989 ein Mythos wird.","","","65",5,19125
"67",67," Denn ein Mythos erinnert nicht nur, sondern er vergisst, und er begradigt.","","","66",5,19125
"68",68," Joachim Gauck hat in einem Interview die Zeit damals mit einem jugendlichen Liebespaar verglichen, das seine Liebessehnsucht stillen will, gar nicht voneinander lassen kann und unbedingt vereinigt werden will, später dann aber einen merkwürdigen Wandel von absoluter Verehrung und Hingabe erlebt hin zu einem Leben miteinander, in dem es plötzlich an der Beziehung arbeiten muss Ich finde, das ist ein gutes Gleichnis; denn so geht es auch uns emotional manchmal — in Ost und in West.","","","67",5,19125
"69",69," Ja, ich konnte mir 1989 nicht vorstellen, wie ein wiedervereintes Deutschland in den 90er-Jahren aussehen würde, wie es in 2015 oder 2019 aussehen würde.","","","68",5,19125
"70",70," Denn ich wusste:","","","69",5,19125
"71",71," Wenn der Kalte Krieg zu Ende geht, dann verändert sich etwas, überall auf der Welt.","","","70",5,19125
"72",72," Die Systeme brechen auseinander; das sind große Bewegungen.","","","71",5,19125
"73",73," Aber wer heute behauptet, er hätte gewusst, wie das aussehen würde, der schwindelt— zumindest ein bisschen oder ganz viel.","","","72",5,19125
"74",74,"Ja, es ist für uns Ostdeutsche - vielleicht — schwieriger, mit dieser offenen, freien, hoch komplizierten Welt heute umzugehen, mit dieser anstrengenden Moderne, mit dem Leben in einer freiheitlichen Moderne.","","","73",5,19125
"75",75," Deshalb haben oder hatten wir keinen schlechteren Charakter.","","","74",5,19125
"76",76," Aber auf dem Gebiet der DDR gab es im Grunde von 1945 bis 1989, 44 Jahre lang, eine Diktatur.","","","75",5,19125
"77",77," Selbstverständlich gewöhnen sich Menschen an Anpassungsleistungen, die sie erbringen müssen, um ihre persönliche Freiheit zu sichern; auch das gehört zur Wahrheit.","","","76",5,19125
"78",78," Immerhin gibt es aber inzwischen nach drei Jahrzehnten viele Generationen überall in der Bundesrepublik, die dies nicht mehr mussten.","","","77",5,19125
"79",79," Deshalb finde ich es gut, dass über 70 Prozent den Einigungsprozess heute positiv sehen und dass sie den Glücksfall der Wiedervereinigung und des Einstürzens der Mauer auch alle gemeinsam positiv sehen.","","","78",5,19125
"80",80," Ich freue mich auf das 40.","","","79",5,19125
"81",81," Jubiläum in zehn Jahren.","","","80",5,19125
"82",82," Denn da werde ich hingehen, anders als damals, als ich als junge Frau mit einem Diplom in der Hand zwangsverpflichtet werden sollte, am 7.","","","81",5,19125
"83",83," Oktober 1989 zur Feierstunde zu gehen, und gesagt habe:","","","82",5,19125
"84",84," Nein, das mache ich nicht.","","","83",5,19125
"85",85," — Denn diesmal verteidige ich diesen Staat.","","","84",5,19125
"86",86," Diesmal ist es meiner, und es ist meine Demokratie.","","","85",5,19125
"87",87," Auch ein bisschen Diktatur und ein bisschen solcher Regelungen, wie Sie sie wollen, zerstören diese Freiheit und diese Demokratie.","","","86",5,19125
"88",88," Deshalb werden wir es nicht zulassen, dass wieder Mauern aufgebaut werden.","","","87",5,19125
"89",89,"Präsident Dr.
 Wolfgang ","","","88",5,19125
