"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Frau Präsidentin! Meine Damen und Herren! Menschen, die in unserem Land auf Pflege angewiesen sind, und ihre Familien brauchen dringend Hilfe.","","","21",46,19125
"23",23," Wenn wir wollen, dass gute Pflege heute und in den nächsten Jahrzehnten möglich ist und möglich bleibt, dann müssen wir die Pflegeversicherung jetzt reformieren.","","","22",46,19125
"24",24,"Wo sind die Probleme? Erstens.","","","23",46,19125
"25",25," In Pflegeheimen erhalten die Menschen Pflegesachleistungen entsprechend ihrem Pflegegrad.","","","24",46,19125
"26",26," Aber diese Leistungen decken nicht die gesamten Pflegekostenab, sodass ein Pflegeeigenanteil zu zahlen ist.","","","25",46,19125
"27",27," Dieser Eigenanteil steigt seit Jahren beständig an und liegt zurzeitKordula Schulz-Aschebei rund 690 Euro im Monat, mit weiter steigender Tendenz.","","","26",46,19125
"28",28," Die längst überfälligen Gehaltssteigerungen für die Pflegefachkräfte, für jede Qualitätsverbesserung in der Pflege:","","","27",46,19125
"29",29," Alles geht zurzeit h zulasten der pflegebedürftigen Menschen und ihrer Familien.","","","28",46,19125
"30",30," Die Menschen, die die ständig steigenden Eigenanteile nicht mehr bezahlen können, fallen in die Sozialhilfe, in die Hilfe zur Pflege.","","","29",46,19125
"31",31," Wir wollen mit der doppelten Pflegegarantie dafür sorgen, dass das Leben in einem Pflegeheim kein Armutsrisiko mehr ist.","","","30",46,19125
"32",32," Zweitens.","","","31",46,19125
"33",33," Auch in der ambulanten Pflege haben wir dramatische Probleme.","","","32",46,19125
"34",34," Denn hier hängt es oft vom Geldbeutel der Familien ab, welche Pflege überhaupt in Anspruch genommen werden kann.","","","33",46,19125
"35",35," Wir müssen davon ausgehen, dass es in der häuslichen Pflege oft zu einer massiven Unterversorgung mit professioneller Pflege kommt.","","","34",46,19125
"36",36," Wir dürfen die pflegebedürftigen Menschen und ihre Familien nicht länger alleinlassen.","","","35",46,19125
"37",37," Unsere Antwort darauf ist die doppelte Pflegegarantie.","","","36",46,19125
"38",38,"Mit der doppelten Pflegegarantie garantieren wir erstens die Planbarkeit der Pflegeeigenanteile durch eine sofortige und deutliche Senkung und die dauerhafte Deckelung des Eigenanteils.","","","37",46,19125
"39",39," Wir garantieren zweitens, dass die Pflegeversicherung alle Pflegeleistungen bezahlt, die der einzelne pflegebedürftige Mensch tatsächlich braucht.","","","38",46,19125
"40",40," Wie senken wir den Pflegeeigenanteil? Das muss man ja dazusagen.","","","39",46,19125
"41",41," Wir wollen die versicherungsfremden Leistungen aus dem Bundeshaushalt finanzieren; denn da gehören sie auch hin und nicht in die Pflegeversicherung.","","","40",46,19125
"42",42," Wir verlangen, die Kosten für die medizinische Behandlungspflege im Heim in die Krankenversicherung zu verlagern; denn da gehören diese Kosten hin und nicht in die Pflegeversicherung.","","","41",46,19125
"43",43," Wir haben mit der doppelten Pflegegarantie die pflegebedürftigen Menschen und ihre Familien, aber auch die Versichertengemeinschaft und die Steuerzahlerinnen und Steuerzahler im Blick.","","","42",46,19125
"44",44," Angesichts des demografischen Wandels lassen Sie uns gemeinsam dafür Sorge tragen, dass unsere Gesellschaft dem Anspruch einer guten und würdevollen Pflege auch in Zukunft gerecht wird und gerecht werden kann.","","","43",46,19125
"45",45," Lassen Sie uns gemeinsam das Versprechen der Pflegeversicherung erfüllen und erneuern — verlässlich, solidarisch und generationengerecht.","","","44",46,19125
"46",46," Meine Damen und Herren, die doppelte Pflegegarantie ist unser Angebot.","","","45",46,19125
"47",47," Machen wir uns gemeinsam schnell auf den Weg! Lassen Sie mich ganz zum Schluss noch einen Appell an dieses Haus richten.","","","46",46,19125
"48",48," Ich glaube, dass wir in einer gesellschaftlichen Situation sind, in der wir alle gemeinsam versuchen müssen, die durch den demografischen Wandel auftretenden Probleme, die seit 30 Jahren und länger absehbar waren, zu lösen.","","","47",46,19125
"49",49," Dafür muss dieses Haus, müssen die Demokratinnen und Demokraten in diesem Hause zusammenhalten.","","","48",46,19125
"50",50," Ich weiß, dass es auch andere Fraktionen in diesem Hause gibt, die an einem ähnlichen Modell arbeiten.","","","49",46,19125
"51",51," Ich weiß auch, dass unser Modell nicht von uns allein umgesetzt werden kann, sondern mehrere Fraktionen hier im Hause braucht, damit es tatsächlich auf den Weg gebracht werden kann.","","","50",46,19125
"52",52," Diesen Appell möchte ich ausdrücklich an alle Demokratinnen und Demokraten hier im Hause senden.","","","51",46,19125
"53",53,"Wir sollten in den Ausschussberatungen schen, dass wir diesen Weg ganz schnell gehen können.","","","52",46,19125
"54",54," Die SPD hat sich auf den Weg gemacht; das weiß ich schon.","","","53",46,19125
"55",55," Vielleicht werden wir schon heute in der Debatte etwas schlauer; vielleicht sind auch andere schon auf dem Weg.","","","54",46,19125
"56",56," Wir können das nur gemeinsam schaffen, und wir müssen es gemeinsam schaffen.","","","55",46,19125
"57",57," Die pflegebedürftigen Menschen in unserem Land und ihre Familien haben es verdient, dass wir dieses Armutsrisiko, das Problem der Unterversorgung in der häuslichen Pflege endlich lösen.","","","56",46,19125
"58",58," Lassen Sie uns das gemeinsam anpacken.","","","57",46,19125
"59",59,"Ich danke Ihnen für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","58",46,19125
