"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Die Demonstrierenden in vielen Städten haben erfolgreich für Freiheit und Demokratie in der DDR gekämpft und die Mauer zu Fall gebracht.","","","39",7,19125
"41",41," Nicht Helmut Kohl und seine Bundesregierung brachten das zustande; es war die Leistung der Ostdeutschen.","","","40",7,19125
"42",42,"Dr.","","","41",7,19125
"43",43," Gregor GysiDie Bereitschaft der Menschen vor 30 Jahren, bis dahin Unerhörtes einfach zu tun, mit Massendemonstrationen, neuen Parteien und Organisationen das Machtsystem der SED infrage zu stellen, ohne es gewaltsam beseitigen zu wollen, folgte einem urdemokratischen Impuls, der auch den heutigen Verhältnissen durchaus guttäte.","","","42",7,19125
"44",44," Die Runden Tische zum Beispiel waren ein demokratisches Instrument, dessen wir uns aktiv erinnern sollten bei der Lösung aktueller Probleme.","","","43",7,19125
"45",45,"Die Friedlichkeit hatte zwei Seiten:","","","44",7,19125
"46",46," keine Gewalt durch Demonstrantinnen und Demonstranten und der Verzicht darauf bei den Soldaten, bei der Polizei nicht gleich, aber später auch.","","","45",7,19125
"47",47," Egon Krenz hatte wohl am Abend des 8.","","","46",7,19125
"48",48," Oktober angeordnet, keine Gewalt mehr durch die Polizei anzuwenden.","","","47",7,19125
"49",49," Es bleibt eine beachtliche Leistung, dass während des gesamten Umbruchs kein einziger Schussiel, weder durch sowjetische Streitkräfte in der DDR noch durch die Angehörigen der sogenannten bewaffneten Organe der DDR, auch und gerade nicht am Abend des Mauerfalls, als an der Grenze keiner so richtig Bescheid wusste und sich Diensthabende entschieden, die Grenze zu öffnen.","","","48",7,19125
"50",50," Beides ist zu würdigen.","","","49",7,19125
"51",51," Nicht Schwarz-Weiß, sondern das große Dazwischen bestimmt den Lauf der Geschichte.","","","50",7,19125
"52",52," Die AfD - ich komme ja jetzt zu Ihnen - plakatiert die Wende 2.","","","51",7,19125
"53",53,"0 und will angeblich die Wende vollenden.","","","52",7,19125
"54",54," Meine wenigen Damen und vielen Herren von der AfD hier, mit der Wende, mit dem Umbruch, mit der Friedlichen Revolution hatten und haben Sie nicht das Geringste zu Die Mehrheit der Ostdeutschen — hören Sie zu! — wollte die Mauer zum Einsturz bringen, nicht wie Sie die Errichtung neuer Mauern.","","","53",7,19125
"55",55," Die Mehrheit wollte ein vereinigtes Europa in Frieden, das Sie zerstören wollen.","","","54",7,19125
"56",56," Die Demonstrierenden wollten Freizügigkeit und Toleranz und nicht wie Sie Hass, nationalen Egoismus, Rassismus und Antisemitismus verbreiten.","","","55",7,19125
"57",57," Abschottung und Ausgrenzung sind das Gegenteil von dem, wofür die Menschen vor 30 Jahren demonstrierten.","","","56",7,19125
"58",58," Gerade weil heute an den Grenzen Europas wieder Menschen sterben, die nach Freiheit, Demokratie, einem Leben in Sicherheit und mit einer wirtschaftlichen Perspektive streben, sollten wir uns daran erinnern, dass man mit Mauern und nationalem Egoismus regelmäßig Probleme nur verschärft und nicht löst.","","","57",7,19125
"59",59," Außerdem sind Sie von der AfD feige; denn Sie bekämpfen die Schwächsten in der Gesellschaft:","","","58",7,19125
"60",60," die Flüchtlinge.","","","59",7,19125
"61",61," Da lobe ich mir die Linken, die den Mumm haben, sich mit den Stärksten anzulegen.","","","60",7,19125
"62",62," Ich weiß, was die spätere Einheit Menschen in Ostdeutschland zusätzlich gebracht hat, zum Beispiel die Sanierung von Städten und Wohnungen, aber ich kenne auch die Fehler, die begangen wurden.","","","61",7,19125
"63",63," Die Einheit hätte — so wie es Gorbatschow vorschlug — unter anderem genutzt werden können, um weder Osteuropa noch Westeuropa zu bleiben.","","","62",7,19125
"64",64," Man hätte neutral und zu dem wesentlichsten Vermittler weltweit bei Konflikten werden können — egal ob es um den Konflikt Israel/Palästina, Russland/Ukraine oder um andere geht.","","","63",7,19125
"65",65," Eine solche Rolle kann man übrigens auch heute trotz der NATOMitgliedschaft anstreben.","","","64",7,19125
"66",66," Sie scheint mir den Wünschen der Demonstrierenden vom Herbst 1989 und dem Grundcharakter des Mauerfalls zu entsprechen.","","","65",7,19125
"67",67," Diese Rolle wäre also vielen — auch mir — schon aus historischen Gründen, wenn ich an die Nazidiktatur und den Zweiten Weltkrieg denke, sehr sinnvoll erschienen.","","","66",7,19125
"68",68," Dr.","","","67",7,19125
"69",69," Gregor GysiStattdessen hat sich die Mehrheit im Bundestag entschieden, nicht nur in der NATO zu bleiben, sondern die Soldatinnen und Soldaten der Bundeswehr auch mit allen Konsequenzen weltweit zu entsenden.","","","68",7,19125
"70",70,"Außerdem wäre es vernünftig gewesen, bestimmte Momente aus der DDR wie die höhere Gleichstellung der Geschlechter, die Polikliniken, die Berufsausbildung mit Abitur für das vereinigte Deutschland zu übernehmen, statt die Strukturen im Osten völlig zu negieren und zum Teil sogar herabzuwürdigen.","","","69",7,19125
"71",71," Das hätte das Selbstbewusstsein der Ostdeutschen gestärktund den Westdeutschen ermöglicht, dank des Ostens eine Steigerung ihrer Lebensqualität zu erfahren.","","","70",7,19125
"72",72,"Präsident Dr.
 Wolfgang ","","","71",7,19125
