"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19125
"2",2,"Vielen Dank.","","","01",24,19125
"3",3," — Nächster Redner in der Debatte ist der Kollege Dr.","","","02",24,19125
"4",4," Andreas Lenz für die Fraktion der CDU/ CSU.","","","03",24,19125
"5",5," — Das war er gerade.","","","04",24,19125
"6",6," Entschuldigung, ich bin noch nicht angekommen; aber jetzt bin ich da.","","","05",24,19125
"7",7,"Dr.","","","06",24,19125
"8",8," Enrico Komning für die Fraktion der AfD.","","","07",24,19125
"9",9,"— Sie sind auch gleich noch befördert worden.","","","08",24,19125
"10",10," Enrico Komning:","","","09",24,19125
"11",11,"Sehr geehrter Herr Präsident! Vielen Dank für die Promotion, die Sie mir gerade erteilt haben.","","","10",24,19125
"12",12," Ich bin bemüht, das in den nächsten Jahren vielleicht doch noch zu bewerkstelligen.","","","11",24,19125
"13",13,"Meine Damen und Herren, Deutschland bekommt gegenwärtig die über ein Jahrzehnt andauernde wirtschaftspolitische Tatenlosigkeit der Regierung Merkel zu spüren, und ich fürchte, das ist erst der Anfang.","","","12",24,19125
"14",14," Das produzierende Gewerbe ist schon in der Rezession; der Dienstleistungssektor wird folgen.","","","13",24,19125
"15",15," Und, meine Damen und Herren, Herr Lenz, wir reden hier nicht über eine Konjunkturdelle, sondern über strukturelle Defizite, die uns diese Regierung eingehandelt hat.","","","14",24,19125
"16",16," Der Verlust der Wettbewerbsfähigkeit des Standortes Deutschland wird zu massivem Wohlstandsverlust führen, die Rückkehr von Massenarbeitslosigkeit beschleunigen und unsere aufgeblähten Sozialsysteme ein für alle Mal unbezahlbar machen.","","","15",24,19125
"17",17," Die Konzeptionslosigkeit und Zögerlichkeit der Regierung bei der Digitalisierung steht als Beispiel dafür, wie Wirtschaftspolitik nicht geht.","","","16",24,19125
"18",18," Enrico KomningWir lassen große Bereiche völlig brachliegen, nämlich die ländlichen Räume.","","","17",24,19125
"19",19," Hier, wo ein überdurchschnittlich hoher Anteil von Empfängern von staatlichen Sozialleistungen lebt, gibt es ungeheure Potenziale.","","","18",24,19125
"20",20," Aber was macht die Regierung? Sie verpulvert den Wohlstand des Landes in „Refugees welcome“ und Klimareligion Geld, das für Investitionen fehlt.","","","19",24,19125
"21",21," Gerade in den ländlichen Räumen sind massive Investitionen in klassische wie auch in digitale Infrastrukturen dringend notwendig, um Wirtschaftswachstum aufbreitere und nachhaltigere Füße zu stellen.","","","20",24,19125
"22",22," Aber auch Sie, liebe Kollegen von der FDP, müssen sich fragen lassen, wie stark Ihr Engagement für mehr Tempo für die deutsche Wirtschaft wirklich ist.","","","21",24,19125
"23",23," Sie fordern in Ihrem Antrag eine substanzielle steuerliche Entlastung.","","","22",24,19125
"24",24," Wir haben verschiedene Anträge hierzu zur Abstimmung gestellt.","","","23",24,19125
"25",25," Als Beispiel nenne ich nur die steuerliche Besserstellung der ländlichen Räume - abgelehnt; Abschaffung der Grundsteuer zugunsten einer Einkommensteuerbeteiligung der Kommunen - abgelehnt.","","","24",24,19125
"26",26,"Davon abgesehen, enthält Ihr Antrag natürlich vieles Richtiges und Unterstützenswertes.","","","25",24,19125
"27",27," Ein besseres Investitionsklima für Start-ups durch Bereitstellung von mehr Wagniskapital ist gut.","","","26",24,19125
"28",28," Innovative Geschäftsideen müssen in Deutschland mehr Unterstützung erfahren, wenn wir ein Hochtechnologieland bleiben wollen.","","","27",24,19125
"29",29,"Wir brauchen daher erheblich mehr Investitionen in Forschung und Technologie, aber bitte ideologiefrei und technologieoffen.","","","28",24,19125
"30",30," Die Konzentration auf grüne Technologien ist eine Sackgasse.","","","29",24,19125
"31",31," Gerade im Energiebereich wird der Ausstieg aus der Kernkraft Deutschland noch teuer zu stehen kommen.","","","30",24,19125
"32",32," Darüber hinaus wird der Ausstieg aus der Erforschung und Entwicklung neuer Reaktorenkonzepte Deutschland von einer sauberen, emissionsfreien, sicheren und bezahlbaren Energieerzeugung abschneiden und damit hinter alle Länder zurückwerfen.","","","31",24,19125
"33",33,"Irritiert hat mich aber doch, dass Sie vor drohenden Negativzinsen warnen, daraus in Ihrem Antrag aber keine Schlussfolgerungen ziehen.","","","32",24,19125
"34",34," Solange eine Europäische Zentralbank über die Währungspolitik zulasten Deutschlands die Entschuldung der südeuropäischen Länder betreibt, bedeutet das einen nachhaltigen Schaden für unsere Zukunftsfähigkeit.","","","33",24,19125
"35",35,"Deshalb, liebe FDP:","","","34",24,19125
"36",36," Holen wir die Wahrungshüter zu uns nach Hause zurtick, und beenden wir das Euro-Experiment! Auf eines im Antrag der Grünen muss ich noch eingehen.","","","35",24,19125
"37",37," Sie schreiben, dass die Automobilindustrie sich neu erfinden müsse, um den Herausforderungen des 21.","","","36",24,19125
"38",38," Jahrhunderts gerecht zu werden.","","","37",24,19125
"39",39," Welche Ironie, sind Sie es doch, die durch Ihr Anhängsel CDU die Automobilindustrie systematisch an die Wand fahren und ihr so jeden Raum für Innovationsforschung und Investitionen nehmen!Meine Damen und Herren, der CO,-schwangere Grünenantrag zeigt eines ganz deutlich:","","","38",24,19125
"40",40," Wir brauchen in Deutschland eine neue Säkularisierung.","","","39",24,19125
"41",41," Wir müssen den Staat und die Klimareligion endlich voneinander trennen, sonst endet Deutschland wie allseits bekannte totalitäre Republiken, in denen Unterdrückung und Staatsterror Tagesgeschäft sind; denn das ist das größte Hemmnis für eine wachsende Wirtschaft.","","","40",24,19125
"42",42,"Insoweit freue ich mich auf konstruktive Beratungen im Ausschuss zum FDP-Antrag.","","","41",24,19125
"43",43," Beim Antrag der Grünen fehlt mir leider jegliche Fantasie dazu.","","","42",24,19125
"44",44," Vielen Dank.
Vizepräsident Thomas ","","","43",24,19125
