"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Soldaten sind Ausdruck der Verantwortung für Staat und Gesellschaft, im besten Sinne Staatsbürger in Uniform.","","","29",83,19125
"31",31," — So vielfältig diese Meinungen sind, so sehr sind sich hoffentlich alle in einer Frage einig:","","","30",83,19125
"32",32," dass die Männer und Frauen, die in Uniform für unser Land in die Einsätze gehen, unseren Respekt und unsere Unterstützung verdient haben, und zwar unabhängig von der Frage, wie wir zu den einzelnen Einsätzen, in die sie gehen, jeweils stehen.","","","31",83,19125
"33",33,"Die Invictus Games sind Ausdruck des Respekts vor diesem Dienst.","","","32",83,19125
"34",34," Die Initiative von Prinz Harry soll nun auch in Deutschland eine Heimat finden.","","","33",83,19125
"35",35," Deutsche Soldatinnen und Soldaten haben schon in der Vergangenheit an den Invictus Games teilgenommen, und auch nächstes Jahr wird in Den Haag eine deutsche Mannschaft starten.","","","34",83,19125
"36",36,"Warum wollen wir nun, dass diese Spiele in Düsseldorf, in Deutschland stattfinden? Es gibt viele gute Gründe.","","","35",83,19125
"37",37,"Zum einen haben wir in der Rehabilitation unserer Soldatinnen und Soldaten, die mit einem Schaden aus dem Einsatz zurückkommen, einen eigenen Ansatz, auch bei diesen Spielen.","","","36",83,19125
"38",38," Es geht nicht um sportliche Höchstleistung, sondern es geht um die Frage, ob diesen Menschen mit dem Sport wieder eine Perspektive, Mut zum Leben, Mut, sich neuen Herausforderungen zu stellen, vermittelt werden kann.","","","37",83,19125
"39",39,"Es geht zum anderen auch um Wertschätzung und Respekt für die Soldatinnen und Soldaten unserer Freunde und Verbündeten, mit denen unsere Soldatinnen und Soldaten gemeinsam in den Einsätzen sind.","","","38",83,19125
"40",40," Auch sie werden nach Düsseldorf kommen, und auch sie verdienen unseren Respekt.","","","39",83,19125
"41",41,"Darüber hinaus geht es eben nicht nur um Sport.","","","40",83,19125
"42",42," Es geht um ein Rahmenprogramm, um die Frage, wie wir in unserer Gesellschaft über diese Einsätze sprechen.","","","41",83,19125
"43",43," Das kann durchaus auch kontrovers geschehen, aber eben bitte mit Respekt.","","","42",83,19125
"44",44,"Es geht auch um die Frage der ganz konkreten Unterstützung für die Athletinnen und Athleten, für die es darum geht, etwas zu überwinden, eigene Grenzen neu zu definieren, Vertrauen zurückzugewinnen in das eigene Können und das eigene Sein.","","","43",83,19125
"45",45," Und es geht auch um die Unterstützung der beteiligten Familien und Freunde, die ebenfalls in großer Zahl an diesen Spielen teilnehmen.","","","44",83,19125
"46",46,"Die Spiele werden also einerseits fröhlich sein, aber sie haben andererseits natürlich einen sehr ernsten Hintergrund; denn es geht am Ende um die Soldatinnen und Soldaten, die bereit sind, für ihre jeweilige Heimat, für ihr Land, für ihre Gesellschaft das im Zweifel größte Opfer zu bringen:","","","45",83,19125
"47",47," Verwundung und Tod hinzunehmen.","","","46",83,19125
"48",48," Deswegen ist es wichtig, dass wir darüber reden, warum diese Spiele überhaupt notwendig sind.","","","47",83,19125
"49",49,"Es gibt einen weiteren, letzten Grund.","","","48",83,19125
"50",50," Alle Soldatinnen und Soldaten sehen sich als festen Bestandteil dieser Gesellschaft.","","","49",83,19125
"51",51," Was sie sich wünschen, ist Anerkennung und Wertschätzung.","","","50",83,19125
"52",52," Diese Spiele nach Deutschland zu holen, wäre ein starkes Signal der Anerkennung und Wertschätzung.","","","51",83,19125
"53",53," Bei der Präsentation der deutschen Bewerbung in London bin ich begleitet worden von Hauptfeldwebel Stefan Huss und von Christiane Reppe.","","","52",83,19125
"54",54," Christiane Reppe, eine junge Frau, ist amtierende Europameisterin im Paratriathlon.","","","53",83,19125
"55",55," Sie hat am Ende unserer Präsentation Folgendes gesagt — ich möchte sie gerne zitieren -:","","","54",83,19125
"56",56,"Ich habe persönlich erfahren, was es bedeutet, mit einer harten Diagnose konfrontiert zu werden.","","","55",83,19125
"57",57," Für mich wurde mein Sport der Schlüssel zur Überwindung meiner Behinderung.","","","56",83,19125
"58",58,"Parl.","","","57",83,19125
"59",59," Staatssekretär Dr.","","","58",83,19125
"60",60," Peter TauberVor Jahren, als ich selbst hart trainierte, um ein Spitzenathlet zu werden, hat Stefan Huss, der Teamchef der deutschen Invictus Games Mannschaft 2018 für unsere Werte in Afghanistan gegen den Terrorismus gekämpft.","","","59",83,19125
"61",61," Nach seinem zweiten Einsatz wurde er krank.","","","60",83,19125
"62",62," Die Diagnose war Posttraumatisches StressSyndrom, seine Seele war im Krieg verletzt worden.","","","61",83,19125
"63",63," Ich konnte nur trainieren, weil er für mich den Kopf hingehalten hat.","","","62",83,19125
"64",64," Er und seine Kameraden haben es verdient, die Spiele nach Deutschland zu holen.","","","63",83,19125
"65",65," Darum unterstütze ich die Bewerbung.","","","64",83,19125
"66",66,"Und darum sollten wir es auch tun.","","","65",83,19125
"67",67,"Unseren Soldaten in den Einsätzen wünsche ich allzeit Soldatenglück, und Sie bitte ich um herzliche Unterstützung.","","","66",83,19125
"68",68,"Danke.
 Vizepräsident Wolfgang ","","","67",83,19125
