"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19125
"2",2," Vielen Dank.","","","01",30,19125
"3",3," — Nächster Redner in der Debatte ist der Kollege Johann Saathoff für die Fraktion der SPD.","","","02",30,19125
"4",4," Johann Saathoff:","","","03",30,19125
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Eigentlich wollten die Antragsteller heute eine Debatte führen über eine Rezession, über einen Abschwung der deutschen Wirtschaft.","","","04",30,19125
"6",6," Die Ausgangslage für die negative Stimmung war aufgrund der Nachrichtenlage der letzten Woche auch entsprechend, sodass dieser Antrag vorbereitet wurde.","","","05",30,19125
"7",7," Es gab globale Handelsstreitigkeiten.","","","06",30,19125
"8",8," Es gab eine geringere Wirtschaftsleistung Chinas.","","","07",30,19125
"9",9," Es gab die Dieselkrise.","","","08",30,19125
"10",10," Fast keine Woche der letzten Monate verging ohne irgendeine Hiobsbotschaft oder irgendeine Gewinnwarnung.","","","09",30,19125
"11",11," So war zu erwarten, dass die sogenannten Wirt Johann Saathoffschaftsweisen diese Woche einen Abschwung der deutschen Wirtschaft verkünden.","","","10",30,19125
"12",12," Somit war auch der Arbeitstitel des FDP-Antrags klar.","","","11",30,19125
"13",13," Der ursprüngliche Titel lautete:","","","12",30,19125
"14",14," Zehn Punkte gegen den Abschwung.","","","13",30,19125
"15",15,"Jetzt wurde in dieser Woche ein Wirtschaftswachstum von 0,5 Prozent in diesem Jahr und — aufsteigend — 0,9 Prozent im nächsten Jahr prognostiziert.","","","14",30,19125
"16",16," Dadurch ist natürlich nichts mehr mit Punkten gegen den Abschwung.","","","15",30,19125
"17",17," Prompt hat sich der Titel geändert.","","","16",30,19125
"18",18," Jetzt heißt der Antrag:","","","17",30,19125
"19",19," Tempo für Deutschland.","","","18",30,19125
"20",20," Dieser Antrag, meine Damen und Herren, umfasst jetzt nicht mehr 10 Punkte, sondern 20 Punkte.","","","19",30,19125
"21",21," Bei zwei Punkten stimmen wir von der Sozialdemokratie Ihnen zu.","","","20",30,19125
"22",22,"Planungsrecht vereinfachen:","","","21",30,19125
"23",23," Da gibt es bereits ganz viele Bereiche, wo wir sagen:","","","22",30,19125
"24",24," Da wollen wir miteinander weiter vorangehen.","","","23",30,19125
"25",25,"Bei der Vereinfachung des Vergaberechts sind wir auf Ihrer Seite und sagen:","","","24",30,19125
"26",26," Wir haben gute Erfahrungen mit dem Konjunkturpaket II gemacht, in dessen Rahmen wir Kommunen die Möglichkeit gegeben haben, einfacher ins Vergaberecht einzusteigen.","","","25",30,19125
"27",27,"Bei einem anderen Punkt — damit sind es sogar drei Punkte — würden wir vielleicht auch noch mitmachen, nämlich beim Bürokratieabbau.","","","26",30,19125
"28",28," Aber, liebe Kolleginnen und Kollegen von der FDP, ich verstehe wirklich nicht, warum Sie beim Punkt Bürokratieabbau die Reduzierung der Aufbewahrungsfristen von zehn auf fünf Jahre ins Zentrum stellen und behaupten, dass es dadurch weniger Bürokratie gibt.","","","27",30,19125
"29",29," Das erschließt sich mir einfach nicht.","","","28",30,19125
"30",30,"Der Bundesfinanzminister hat kürzlich darauf hingewiesen:","","","29",30,19125
"31",31," Deutschland ist gut gerüstet für die konjunkturellen Herausforderungen der nächsten Jahre.","","","30",30,19125
"32",32," Was, liebe Kolleginnen und Kollegen, brauchen wir denn in Deutschland? Wir brauchen in Deutschland öffentliche Investitionen in Infrastruktur und in Innovationen; mein Kollege Bernd Westphal hat eindrücklich darauf hingewiesen, und er hat auch darauf hingewiesen, wo wir das schon überall machen.","","","31",30,19125
"33",33,"Wir brauchen in Deutschland eine Antwort auf den Fachkräftemangel.","","","32",30,19125
"34",34," Interessanterweise wird das in keinem der beiden Anträge mit nur einem Wort erwähnt.","","","33",30,19125
