"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19125
"2",2,"Vielen Dank, Herr Kollege Dr.","","","01",79,19125
"3",3," Bartke.","","","02",79,19125
"4",4," — Als nächster Redner hat das Wort der Kollege Friedrich Straetmanns, Fraktion Die Linke.","","","03",79,19125
"5",5,"Friedrich Straetmanns:","","","04",79,19125
"6",6," Sehr geehrter Herr Präsident! Sehr geehrte Damen undHerren! Wieder einmal machen die Vertreterinnen und Vertreter der AfD ein Problem auf, das keines ist.","","","05",79,19125
"7",7," Es geht Ihnen einmal mehr darum, sich in der Opferrolle zu sehen.","","","06",79,19125
"8",8," Diesmal wird man gefühlt vom Petitionsausschuss schlecht behandelt, da einige Petitionen nicht veröffentlicht werden.","","","07",79,19125
"9",9," Dafür hat sich aber der Petitionsausschuss klare Regeln gegeben.","","","08",79,19125
"10",10," Ich darf aus den Richtlinien des Petitionsausschusses für die Behandlung von öffentlichen Petitionen einmal zitieren:","","","09",79,19125
"11",11," Öffentliche Petitionen werden dann nicht zugelassen, wenn erstens eine Petition „gegen die Menschenwürde verstößt“, zweitens wenn sie „sich einer der Würde des Parlaments nicht angemessenen Sprache bedient“, drittens wenn sie geeignet ist — das ist eben zitiert worden — „den sozialen Frieden, die internationalen Beziehungen oder den interkulturellen Dialog zu belasten“.","","","10",79,19125
"12",12," Ich denke, die überwältigende Mehrheit des Hauses wird diesem Teil der Grundsätze zustimmen.","","","11",79,19125
"13",13," Dass die Damen und Herren von der AfD genau den dritten erwähnten Punkt aufs Korn nehmen, überrascht nicht.","","","12",79,19125
"14",14," Es geht Ihnen auch mit diesem Antrag darum, Ihre Hetzkampagnen, so wie im Streit um die Massenpetition zum „Global Compact for Migration‘ geschehen, auch über den Petitionsausschuss führen zu können.","","","13",79,19125
"15",15," Wozu das geführt hat, haben wir gesehen - bis hin zur Bedrohung einer Mitarbeiterin des Ausschussdienstes des Petitionsausschusses.","","","14",79,19125
"16",16," Initüert war diese Kampagne — wir erinnern uns — von einem Mitarbeiter eines Abgeordneten der AfD.","","","15",79,19125
"17",17," Das ist schändlich und der Bedeutung, die dem Petitionsausschuss zukommt, unwürdig.","","","16",79,19125
"18",18," Ich ergreife aber gern die Gelegenheit, die Kritik meiner Fraktion, Die Linke, am Petitionswesen sachlich deutlich zu machen.","","","17",79,19125
"19",19," Anders als die AfD, die einmal mehr nach außen klappert, haben wir in den Petitionsausschuss in dieser Legislaturperiode acht Anträge zur Änderung der Verfahrensgrundsätze eingebracht, die dringend notwendig sind, um die Rechte der Petentinnen und Petenten zu stärken.","","","18",79,19125
"20",20," Wir haben Kritik am Umgang mit den öffentlichen Petitionen, die sich gegen ein viel zu hohes Quorum richtet, das zur Durchführung öffentlicher Beratungen notwendig ist.","","","19",79,19125
"21",21," Petentinnen und Petenten können ja dann in öffentlichen Sitzungen des Petitionsausschusses ihr Anliegen direkt vortragen und müssen von der Regierung gehört werden.","","","20",79,19125
"22",22," Wir fordern eine Senkung dieses Quorums von 50 000 Unterzeichnenden auf 25 000.","","","21",79,19125
"23",23," Wir plädieren darüber hinaus auch für die Teilnahme von Petentinnen und Petenten an den sogenannten Berichterstattergesprächen, sofern dies von den Antragstellerinnen und Antragstellern gewünscht wird.","","","22",79,19125
"24",24," Friedrich StraetmannsAuch sollte der Zustand beendet werden, dass die Einreicherinnen und Einreicher einer Petition die bei der Regierung stets eingeholte Stellungnahme nicht einsehen dürfen.","","","23",79,19125
"25",25," Da fragt man sich doch:","","","24",79,19125
"26",26," Warum eigentlich nicht? Was soll hier verborgen werden? Eine weitere Forderung ist mir aber ein wirkliches Herzensanliegen.","","","25",79,19125
"27",27," Der Petitionsausschuss verfügt über keinerlei finanzielle Mittel, um in Härtefällen direkt helfen zu können.","","","26",79,19125
"28",28," Wir fordern deshalb die Finanzierung eines Härtefonds aus dem Bundeshaushalt, über den unter strenger Kontrolle der Abgeordneten in Einzelfällen direkte Hilfe an die Petentinnen oder Petenten geleistet werden könnte.","","","27",79,19125
"29",29," Im Plenum des Bundestages nehmen wir Petitionen aber leider kaum wahr.","","","28",79,19125
"30",30," Das liegt unter anderem daran, dass lediglich in sogenannten Sammelübersichten abgestimmt wird.","","","29",79,19125
"31",31," Hand aufs Herz:","","","30",79,19125
"32",32," Wer von uns macht sich die Mühe, wirklich die Petitionen zu lesen, über die hier entschieden wird? Das haben Petentinnen und Petenten nicht verdient.","","","31",79,19125
"33",33," Die hier im Hause abzustimmenden Beschlussempfehlungen müssen deshalb mit Begründungen versehen werden.","","","32",79,19125
"34",34," Warum gehen wir nicht noch einen Schritt weiter? Warum scheuen wir uns, über Petitionen, deren Anliegen von einer großen Anzahl Menschen geteilt wird, eine Debatte im Plenum zu führen? Lassen Sie uns daher gemeinsam im Petitionsausschuss unsere Regularien ändern, um zu einem transparenten Verfahren zu kommen, das sich auch hier im Plenum niederschlägt.","","","33",79,19125
"35",35," Der hier vorliegende Antrag der AfD hilft nicht weiter.
 Vizepräsident Wolfgang ","","","34",79,19125
