"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Wo sind die denn in Ihrem Antrag? Kümmern wir uns doch endlich um die drangenden Themen der Branche.","","","28",37,19125
"30",30," Das ist zuallererst der existenzbedrohende Fachkräftemangel.","","","29",37,19125
"31",31," Ohne ausreichend gutes Personal können Sie im Tourismus nichts reißen.","","","30",37,19125
"32",32," Das ist die erdrückende Bürokratie, die unternehmerisches Engagement im Tourismus immer schwerer macht und die die Nachfolge in den Betrieben erschwert.","","","31",37,19125
"33",33," Die Zahlen gehen immer weiter zurück.","","","32",37,19125
"34",34," Und das ist die Digitalisierung, die gerade für die Kleinen eine riesige Chance, aber auch eine riesige Herausforderung zugleich ist.","","","33",37,19125
"35",35," Gerade einmal jedes fünfte Hotel in Deutschland kann man online buchen.","","","34",37,19125
"36",36," Da liegt noch richtig viel Arbeit vor uns.","","","35",37,19125
"37",37," Aber Voraussetzung für digitale Angebote ist ein funktionierendes Breitband- und Mobilfunknetz, und zwar an jeder Milchkanne.","","","36",37,19125
"38",38," Für uns sind Menschen, die im ländlichen Raum leben, wie in meinem Wahlkreis, keine Bürgerinnen und Bürger zweiter Klasse.","","","37",37,19125
"39",39," Die touristisch schönsten Orte, meine Damen und Herren, sind nun einmal die abgelegensten Orte.","","","38",37,19125
"40",40," Deswegen hören Sie auf, bei den Lizenzversteigerungen,Dr.","","","39",37,19125
"41",41," Marcel Klinge wie jüngst bei 5G, immer und immer wieder den gleichen Fehler zu machen, nämlich auf Kosten der Netzabdeckung den letzten Cent aus den Mobilfunkbetreibern herauszupressen.","","","40",37,19125
"42",42," So jedenfalls kommen wir beim Mobilfunk niemals auf einen internationalen Spitzenplatz.","","","41",37,19125
"43",43," Eine gute Tourismusstrategie — das ist der dritte Punkt, an den wir grundlegend herangehen müssen — darf nicht für sich alleine stehen.","","","42",37,19125
"44",44," Keine Strategie der Welt, mag sie noch so gut sein, kann ihre Wirkung entfalten, wenn sie ständig durch andere Maßnahmen torpediert wird.","","","43",37,19125
"45",45," Doch genau das machen Sie am laufenden Band.","","","44",37,19125
"46",46," Nehmen wir das Beispiel Luftverkehrsteuer.","","","45",37,19125
"47",47," Diese wollen Sie nun um sage und schreibe 700 Millionen Euro auf fast 2 Milliarden Euro erhöhen.","","","46",37,19125
"48",48," Wir stehen wohl vor der größten Steuererhöhung in der Geschichte der Reisebranche.","","","47",37,19125
"49",49,"Das hat verheerende Folgen.","","","48",37,19125
"50",50," Der Sommerurlaub für Familien, aber auch Geschäftsreisen werden ab April 2020 spürbar teurer.","","","49",37,19125
"51",51," Sie treffen mit Ihrer Politik die fleißige Mitte unserer Gesellschaft.","","","50",37,19125
"52",52," Das Überleben vieler Regionalflughäfen steht ebenfalls auf der Kippe, weil die Airlines aus gestiegenem Kostendruck Flugverbindungen streichen werden.","","","51",37,19125
"53",53," Auch der Umsatz von Reiseveranstaltern und Fluggesellschaften wird unter dieser massiven Steuererhöhung leiden.","","","52",37,19125
"54",54," Sie selbst kennen doch die geringen Margen in der Branche.","","","53",37,19125
"55",55,"Wir als FDP-Fraktion lehnen die Erhöhung der Luftverkehrsteuer ab, weil sie niemandem hilft, im Übrigen auch nicht dem Klima.","","","54",37,19125
"56",56," Ein Großteil unseres Flugverkehrs ist dem päi unterworfen.","","","55",37,19125
"57",57," Das, was wir jetzt teuer einseitig national sparen, kann an anderer Stelle europäisch mehr verflogen werden.","","","56",37,19125
"58",58," Und ich habe bis heute nicht verstanden, warum die Koalition jüngst Condor einen Kredit von 380 Millionen Euro gewährt hat.","","","57",37,19125
"59",59," Wir haben das als FDP-Fraktion unterstützt, weil wir an die Zukunft der Gesellschaft mit ihren 5 000 Mitarbeiterinnen und Mitarbeitern glauben.","","","58",37,19125
"60",60," Aber ich verstehe nicht, warum Sie Condor einen Kredit von 380 Millionen Euro geben und im Gegenzug mit der Erhöhung der Luftverkehrsteuer das Marktumfeld dieser Airline, die Sie retten wollen, dermaßen verschlechtern.","","","59",37,19125
"61",61," Das ist GroKo-Logik vom Feinsten.","","","60",37,19125
"62",62," Das versteht draußen wirklich niemand mehr.","","","61",37,19125
"63",63,"Bevor Sie sich hochtrabend mit Strategien beschäftigen, liebe Kolleginnen und Kollegen von der Großen Koalition, fordere ich Sie auf, beim Thema „gewerbesteuerliche Hinzurechnung für Reiseveranstalter“ endlich aktiv zu werden.","","","62",37,19125
"64",64," Seit Jahren drücken Sie sich um eine politische Lösung und haben es den Gerichten zugeschoben.","","","63",37,19125
"65",65," Jetzt haben wir seit Sommer ein Urteil für die Branche und seit gestern sogar eine Begründung.","","","64",37,19125
"66",66," Deswegen handeln Sie bei diesem wichtigen Thema für die Branche und machen Sie etwas für die kleinen Reiseveranstalter! Meine Damen und Herren, die nationale Tourismusstrategie, wie sie die Große Koalition anpackt, wird außer großen Papierbergen leider keine spürbaren Ergebnisse hervorbringen.","","","65",37,19125
"67",67," Wir Freie Demokraten plädieren deswegen für einen kompletten Neustart:","","","66",37,19125
"68",68," zurück auf Los, mit klaren inhaltlichen Schwerpunkten, dem Fokus auf dem Mittelstand und ordentlich Wumms bei der Umsetzung.","","","67",37,19125
"69",69,"Herzlichen Dank.
Vizepräsident Thomas ","","","68",37,19125
