"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," So konnten wir in den letzten Jahren, vor allem im zurückliegenden Jahr, eine gut geplante, hoch emotionale und professionell durchgezogene Kampagne erleben, losgetreten von Neomarxzisten, Neostalinisten, teilweise finanziert von Multimilliardären, begleitet von Leitmedien, vor allem von den Öffentlich-Rechtlichen.","","","27",60,19125
"29",29," Diese hämmerten ihren Lesern und Zuschauern tagtäglich ein, dass sie für das nahende, finale Fegefeuer verantwortlich seien.","","","28",60,19125
"30",30,"Mit genügend finanziellen Mitteln ausgestattete Organisationen nahmen dann Kinder und Jugendliche ins Visier und missbrauchten diese für ihre Ziele.","","","29",60,19125
"31",31," Als Vorbild galt die Kulturrevolution in China und die damaligen Kommunisten, die die Kinder gegen ihre Eltern aufhetzten.","","","30",60,19125
"32",32," Damals war es der Große Sprung mit Millionen von Toten.","","","31",60,19125
"33",33," Heute ist es die Große Transformation.","","","32",60,19125
"34",34," Unter der Anführerschaft von Greta Thunberg zogen hüpfend und schreiend Tausende Kinder und Jugendliche durch die Straßen und forderten, den Wohlstand, den ihre Eltern mit ihrer Hände Arbeit geschaffen hatten, für die Rettung der Welt zu vernichten und den bösen Kapitalis Karsten Hilsemus doch endlich zu tiberwinden und endlich weltweit den Übergang zum Sozialismus einzuläuten.","","","33",60,19125
"35",35," Ich bin im Sozialismus aufgewachsen.","","","34",60,19125
"36",36," Ich habe Plan- und Mangelwirtschaft erlebt.","","","35",60,19125
"37",37," Ich habe Meinungsdiktatur erlebt und die Einschränkung der persönlichen Freiheit.","","","36",60,19125
"38",38," Ich möchte keinen Sozialismus, egal ob er im braunen, roten oder im grünen Gewand daherkommt.","","","37",60,19125
"39",39," Um Greta ist es in den letzten Wochen etwas ruhiger geworden.","","","38",60,19125
"40",40," Das hat sicherlich damit zu tun, dass sich die Amis eher nicht um falsche Weltuntergangspropheten kümmern.","","","39",60,19125
"41",41," Von hier aus:","","","40",60,19125
"42",42," Herzlichen Glückwunsch, Herr Trump, zum Aussteigen aus dem Pariser Klimaübereinkommen.","","","41",60,19125
"43",43," Allerdings interessieren sich die deutschen Leitmedien dafür, wie Frau Thunberg jetzt CO»-neutral nach Madrid kommt.","","","42",60,19125
"44",44," Wenn Frau Göring-Eckardt — sie ist heute nicht da, schade und der Berliner Bischof recht behalten, die sie mit einem Propheten und Jesus verglichen haben, wird sie wohl übers Meer gelaufen kommen.","","","43",60,19125
"45",45," Kommen wir zum Gesetz.","","","44",60,19125
"46",46," Mit der Einführung eines nationalen Emissionshandelsgesetzes wird ein weiteres Bürokratiemonster geschaffen, das die Menschen weiter ausplündert.","","","45",60,19125
"47",47," Die Kosten werden gewohnheitsgemäß von den Unternehmern direkt oder indirekt auf die Kunden umgelegt werden.","","","46",60,19125
"48",48," Gleichzeitig schafft man die nächste Abteilung bzw.","","","47",60,19125
"49",49," Behörde — oder wie auch immer man das nennen will -, in der die Grünen und Sozialisten ihre Studienabbrecher hochbezahlt unterbringen können.","","","48",60,19125
"50",50," Die Plätze hier im Bundestag sind ja durchaus begrenzt.","","","49",60,19125
"51",51," Wahrscheinlich werden auch einige der externen Berater darunter sein, für die das Umweltministerium seit 2014 mal eben schlappe 614 Millionen Euro ausgegeben hat.","","","50",60,19125
"52",52," In $ 10 werden die Preise für die Zertifikate festgelegt, allerdings mit der Maßgabe, sie jährlich verändern zu können.","","","51",60,19125
"53",53," Der Startpreis von 10 Euro zeugt von der Angst der Bundesregierung vor Massenprotesten.","","","52",60,19125
"54",54," Wegen dieser Angst heißt diese faktische — faktische! — CO -Steuer auch nicht „Steuer“, sondern „Bepreisung“.","","","53",60,19125
"55",55," Ich persönlich hoffe, dass die Verkaufszahlen von Gelbwesten nach der Verabschiedung dieser Gesetze nach oben schnellen werden.","","","54",60,19125
"56",56,"Mehrere Juristen gehen übrigens davon aus, dass das Gesetz nicht verfassungskonform ist, vor allem deshalb, weil die Abgabe, die faktisch eine CO-Steuer ist, aus Angst vor Gelbwestenprotesten nicht als solche benannt wird.","","","55",60,19125
"57",57," Das klang in der Anhörung im Ausschuss an.","","","56",60,19125
"58",58,"Alles in allem ist es ein weiteres Gesetz, das aufgrund einer absurden, nicht bewiesenen Hypothese erlassen wird, das dazu dient, erstens das Volk noch effektiver auszuplündern und zweitens die Gesellschaft in eine ökosozialistische Diktatur zu transformieren.","","","57",60,19125
"59",59,"Damit, liebe Genossen, verlassen Sie den Boden der freiheitlich-demokratischen Grundordnung und werden dafür zur Verantwortung gezogen werden.","","","58",60,19125
"60",60," Ich hoffe für Sie:","","","59",60,19125
"61",61," nach Artikel 20 Absatz 2 und nicht nach Artikel 20 Absatz 4 Grundgesetz.","","","60",60,19125
"62",62,"Vielen Dank.
Vizeprasidentin Claudia ","","","61",60,19125
