"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",91,19125
"2",2," Vielen Dank, Herr Kollege.","","","01",91,19125
"3",3," — Damit schließe ich die Aussprache.","","","02",91,19125
"4",4,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Sportausschusses zu dem Antrag der Fraktionen der CDU/CSU und SPD mit dem Titel „Invictus Games — Das Sportereignis der versehrten Soldatinnen und Soldaten als ein deutliches Zeichen der Anerkennung und Wertschätzung nach Deutschland holen“.","","","03",91,19125
"5",5," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/13992, den Antrag der Fraktionen der CDU/ CSU und SPD auf Drucksache 19/8262 anzunehmen.","","","04",91,19125
"6",6," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","05",91,19125
"7",7,"Ich rufe den Tagesordnungspunkt 33 auf:","","","06",91,19125
"8",8,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung— zu dem Antrag der Fraktionen der CDU/CSU und SPDGemeinsame Initiative von Bund und Ländern zur Förderung von Schulen in benachteiligten sozialen Lagen und mit besonderen Aufgaben der Integration— zu dem Antrag der Abgeordneten Dr.","","","07",91,19125
"9",9," Götz Frömming, Nicole Höchst, Dr.","","","08",91,19125
"10",10," Marc Jongen, weiterer Abgeordneter und der Fraktion der AfDBildungsgerechtigkeit wiederherstellen Leistungsgedanken stärken— zu dem Antrag der Abgeordneten Nicola Beer, Katja Suding, Dr.","","","09",91,19125
"11",11," Jens Brandenburg, weiterer Abgeordneter und der Fraktion der FDPChancengerechtigkeit ernst nehmen — Leistungsfähigkeit des Bildungssystems voranbringen— zu dem Antrag der Abgeordneten Birke BullBischoff, Dr.","","","10",91,19125
"12",12," Petra Sitte, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEFür eine gemeinsame Bildungsstrategie zum Abbau sozialer Ungleichheit— zu dem Antrag der Abgeordneten Margit Stumpp, Kai Gehring, Beate WalterRosenheimer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENNationaler Bildungsbericht 2018 - Zeit für einen bildungspolitischen AufbruchDrucksachen 19/7027, 19/7041, 19/7031, 19/ 7026, 19/4632, 19/11082 Nach einer interfraktionellen Vereinbarung sind fur die Aussprache 27 Minuten vorgesehen.","","","11",91,19125
"13",13," — Ich höre keinen Widerspruch.","","","12",91,19125
"14",14," Dann verfahren wir so.","","","13",91,19125
