"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"57",57," Ich möchte zum anderen aber auch nicht, dass ein Medizinisches Versorgungszentrum ein Monopol in einer bestimmten Region hat oder dass ein Frauenarzt ein Monopol hat.","","","56",103,19125
"58",58," Der Patient muss Wahlfreiheit haben.","","","57",103,19125
"59",59," Deswegen haben wir die kluge Entscheidung getroffen, dass wir vorsorglich eine Regelung in das Terminservice- und Versorgungsgesetz aufgenommen haben, damit es zu keinen Konzentrationen kommt.","","","58",103,19125
"60",60," Noch ist das aber nicht nötig; denn wir haben auch ein Kartellrecht, das gilt.","","","59",103,19125
"61",61," Man kann auch nachvollziehen, in wie vielen Fällen das Kartellamt geprüft hat.","","","60",103,19125
"62",62," Das Kartellamt - ich habe das vor einem Jahr gefragt — hat die Fälle aufgezählt und gesagt:","","","61",103,19125
"63",63," Es gibt in all diesen Fällen für die Patienten genügend ambulante Ausweichalternativen im lokalen Umfeld.","","","62",103,19125
"64",64,"Deswegen ist ganz klar:","","","63",103,19125
"65",65," Wir haben hier kein Problem.","","","64",103,19125
"66",66," Deswegen können wir guten Herzens auf Ihren Antrag verzichten.","","","65",103,19125
"67",67,"Vielen Dank.","","","66",103,19125
"68",68,"Vizepräsidentin Petra Pau:","","","67",103,19125
"69",69," Das Wort hat der Abgeordnete Detlev Spangenberg für die AfD-Fraktion.","","","68",103,19125
"70",70," Detlev Spangenberg:","","","69",103,19125
"71",71,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Der Antrag der Linken lautet:","","","70",103,19125
"72",72," „Kapitalinteressen in der Gesundheitsversorgung offenlegen“.","","","71",103,19125
"73",73," — Ja.","","","72",103,19125
"74",74," — Es ist ein interessanter Antrag, der einiges beinhaltet, was man beachten sollte.","","","73",103,19125
"75",75,"Die Medizinischen Versorgungszentren im Allgemeinen sind eine feine Einrichtung.","","","74",103,19125
"76",76," Sie sind aus dem Osten unter dem Begriff „Poliklinik“ bekannt.","","","75",103,19125
"77",77," Ich habe mich gefreut, dass Professor Hecken, Chef des G-BA, auch diesen Begriff verwendete und meinte:","","","76",103,19125
"78",78," Sie alle nach der Wende plattzumachen, war auch nicht die beste Idee.","","","77",103,19125
"79",79," — Die Krankenhausärzte verwenden den Begriff „Poliklinik“ auch schon.","","","78",103,19125
"80",80," Er wird mittlerweile wieder bekannt.","","","79",103,19125
"81",81,"Was bedeutet MVZ? Es ist eine Chance für insolvente und bedrohte Krankenhäuser, die aus irgendwelchen Gründen nicht mehr existieren können, die keinen Einzugsbereich von Patienten mehr haben.","","","80",103,19125
"82",82," Sie haben sich vielleicht auf eine Branche spezialisiert, die nicht nachgefragt ist, oder sie sind gebäudemäßig nicht mehr ausreichend aufgestellt.","","","81",103,19125
"83",83," Dann gibt es natürlich die Möglichkeit, dass dies als Medizinisches Versorgungszentrum weiter bestehen kann.","","","82",103,19125
"84",84," Das Problem dabei — insofern haben die Linken recht — ist, dass Privatinvestoren ohne fachlichen Bezug über den Aufkauf berechtigter Leistungserbringer diese MVZ gründen können.","","","83",103,19125
"85",85," Das ist der Hintergrund.","","","84",103,19125
"86",86,"Meine Damen und Herren, ich möchte Sie an die Aktion — ich habe es mitgebracht „Rote Karte“ erinnern.","","","85",103,19125
"87",87," Diese haben Sie sicher alle noch in Erinnerung.","","","86",103,19125
"88",88," Die kam von den zahnärztlichen Vereinigungen.","","","87",103,19125
"89",89," Die zahnärztlichen Vereinigungen haben sich in das Gesetzgebungsverfahren sehr aktiv eingebracht.","","","88",103,19125
"90",90," Sie haben dabei auch Erfolg gehabt.","","","89",103,19125
"91",91," Die sind ganz zufrieden.","","","90",103,19125
"92",92," Wenn Sie sich das ansehen, stellen Sie fest, dass sie einige Sachen zu ihrem Schutz haben aufbauen können.","","","91",103,19125
"93",93," Bei der Regierungsbefragung habe ich — Frau Staatssekretärin Weiss ist auch hier — gefragt, wie die Bundesregierung das sieht.","","","92",103,19125
"94",94," Sie hat gesagt:","","","93",103,19125
"95",95," Die Bundesregierung sieht das Problem, hat es im Griff.","","","94",103,19125
"96",96," — So wie Herr Krauß das sagt, ist es scheinbar nicht.","","","95",103,19125
"97",97," Die Bundesregierung sieht hier tatsächlich ein Problem.","","","96",103,19125
"98",98," Sie hat es mir zumindest so in der Anhörung gesagt.","","","97",103,19125
"99",99,"Unser Vorschlag, meine Damen und Herren, ist, dass man überprüfen sollte, ob eine Verfahrensweise analog 8 95 Absatz 1 SGB V, der für die zahnärztlichen Zentren gilt — Ergebnis der „Rote Karte“-Aktion, die ich eben nannte —, in Betracht kommt.","","","98",103,19125
"100",100," Der Versorgungsgrad des jeweiligen Planungsbereiches sichert sowieso eine gewisse Steuerung.","","","99",103,19125
"101",101," Das war auch das Ziel, das mit dieser Aktion erreicht werden sollte.","","","100",103,19125
"102",102,"Aber, meine Damen und Herren, wir als AfD sehen das Problem auf einem ganz anderen Gebiet, was natürlich dazu gehört:","","","101",103,19125
"103",103," der Ärztemangel im ländlichen Raum.","","","102",103,19125
"104",104," Ich habe schon 2015 im Sächsischen Landtag den Vorschlag eingebracht -aber wie immer:","","","103",103,19125
"105",105," AfD-Vorschläge werden abgelehnt —, dass man erstens einmal den Numerus clausus überprüft und den Studenten, die ewig in der Warteschleife sind und aufjeden Fall Arzt werden wollen, einen Studienplatz anbietet über eine Vertragsgestaltung mit der Verpflichtung, nach Abschluss des Studiums eine Praxis im ländlichen Raum zu betreiben.","","","104",103,19125
"106",106," Das hat den Vorteil, dass sie vielleicht jemanden kennenlernen und dortbleiben.","","","105",103,19125
"107",107," Es könnte Ihnen sogar gefallen.","","","106",103,19125
"108",108," Wir haben eine Versorgung, sie haben eine Perspektive und kommen schneller zum Studium.","","","107",103,19125
"109",109," Zweiter Vorschlag.","","","108",103,19125
"110",110," Investitionshilfen für diese Studenten.","","","109",103,19125
"111",111," Die Ärzte finden das gar nicht schlecht.","","","110",103,19125
"112",112," Ich habe es ihnen auch vorgetragen.","","","111",103,19125
"113",113,"Vielleicht sollte man auch Medizinische Versorgungszentren in kommunaler Trägerschaft ausbauen.","","","112",103,19125
"114",114," Da haben wir die Sicherheit, deren Fehlen bei Private-Equity-Gesellschaften hier mit Recht kritisiert wird.","","","113",103,19125
"115",115," Das geht aber nur, wenn die MVZ im Bedarfsplanungsbereich liegen.","","","114",103,19125
"116",116," Das ist auch die ursprüngliche Forderung im TSVG gewesen, meine Damen und Herren.","","","115",103,19125
"117",117,"Detlev SpangenbergAls Letztes ein Satz zu den Forderungen der Linken.","","","116",103,19125
"118",118," Der erste Satz der Begründung ist ein bisschen kurios.","","","117",103,19125
"119",119," Sie sagen dort, ambulante Gesundheitsversorgung darf nicht denen überlassen werden, deren Geschäftszweck nicht im dauerhaften Betrieb der Einrichtungen besteht.","","","118",103,19125
"120",120," Das ist natürlich richtig, aber sie werden es Ihnen kaum sagen.","","","119",103,19125
"121",121," Ich denke mir, das ist ein Wunsch, aber es wird nicht funktionieren.","","","120",103,19125
"122",122,"Das Register, das Sie wollen, finde ich gut.","","","121",103,19125
"123",123," Man kann es gebrauchen.","","","122",103,19125
"124",124," Sie sehen hier den Unterschied:","","","123",103,19125
"125",125," Wir können auch anderen Fraktionen zustimmen, wenn etwas Vernünftiges gesagt wird.","","","124",103,19125
"126",126,"Recht vielen Dank.","","","125",103,19125
"127",127,"Vizepräsidentin Petra Pau:","","","126",103,19125
"128",128," Für die SPD-Fraktion hat nun Bettina Müller das Wort.","","","127",103,19125
"129",129," Bettina Müller:","","","128",103,19125
"130",130,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Steueroase, Kaimaninseln, Private Equity:","","","129",103,19125
"131",131," Das alles in Verbindung mit Medizinischen Versorgungszentren? Das lässt aufhorchen und verfehlt seine Wirkung nicht.","","","130",103,19125
"132",132,"Für mich steht fest:","","","131",103,19125
"133",133," Die medizinische Versorgung ist ein wichtiger Bereich der Daseinsvorsorge und natürlich kein Markt wie jeder andere.","","","132",103,19125
"134",134," In diesem Punkt, liebe Kolleginnen und Kollegen von der Linken, sind wir uns völlig einig.","","","133",103,19125
"135",135," Grundsätzlich finde ich die Idee richtig, Licht ins Dunkel zu bringen, Transparenz zu schaffen.","","","134",103,19125
"136",136," Aber warum sollen wir hier MVZ anders behandeln als Krankenhäuser oder Pflegeheime? Wer welche Einrichtung besitzt und Rendite abschöpft, ist nicht nur bei MVZ interessant.","","","135",103,19125
"137",137," Deswegen meine Bitte:","","","136",103,19125
"138",138," Wenn schon, dann sollten wir hier ein bisschen mehr Sorgfalt walten lassen; denn hier stehen viele Mutmaßungen im Raum.","","","137",103,19125
"139",139," Das Bundeskartellamt — das ist schon angeklungen — hat zum Beispiel in der Frage der Marktmacht 2017 den großen MVZ-Ketten noch Unbedenklichkeit attestiert.","","","138",103,19125
"140",140,"Generell können wir feststellen:","","","139",103,19125
"141",141," Die weite Verbreitung der MVZ tut der ambulanten Versorgung gut.","","","140",103,19125
"142",142," Sie sind eine sinnvolle und zeitgemäße Ergänzung bestehender Versorgungsmodelle, die momentan vielen Bedürfnissen entgegenkommt,so zum Beispiel den Bedürfnissen von jungen Arztinnen und Arzten.","","","141",103,19125
"143",143," Hier bieten MVZ optimale Bedingungen.","","","142",103,19125
"144",144," Einstieg in den Beruf und Familienphase fallen oft zusammen.","","","143",103,19125
"145",145," Hier haben die MVZ den Vorteil, dass sie eine Teilzeittätigkeit in Anstellung und garantierte Arbeitszeiten bieten können.","","","144",103,19125
"146",146," Überstunden, lästige bürokratische Pflichten und wirtschaftliches Risiko fallen weg.","","","145",103,19125
"147",147," Das ist sehr attraktiv für junge Ärztinnen und Ärzte.","","","146",103,19125
"148",148," Und natürlich sollte für uns Gesundheitspolitiker die Qualität der Versorgung im Vordergrund stehen.","","","147",103,19125
"149",149," Auch hier können MVZ punkten.","","","148",103,19125
"150",150,"Die Möglichkeit, Fremdkapital heranzuziehen, erlaubt eine medizinische Versorgung auf dem neuesten Stand.","","","149",103,19125
"151",151," Mittlerweile sind moderne Geräte in einigen Fachrichtungen so teuer, dass Berufseinsteiger sie kaum finanzieren können, zum Beispiel in der Radiologie.","","","150",103,19125
"152",152," Die Nutzung der teuren Geräte durch mehrere Ärzte ist durchaus sinnvoll und sorgt für eine optimale Auslastung.","","","151",103,19125
"153",153," Aus Sicht der Patientinnen und Patienten, liebe Kolleginnen und Kollegen, sind auch die langen Öffnungszeiten vieler MVZ hoch attraktiv.","","","152",103,19125
"154",154," Wie die Situation mittwochmittags und freitagmittags in Einzelpraxen aussieht, das wissen wir ja alle.","","","153",103,19125
"155",155,"Ich möchte noch aufeinen Punkt zu sprechen kommen:","","","154",103,19125
"156",156," Auch ein Arzt mit eigener Praxis hat nicht nur einen Hut auf, er ist Arzt und Unternehmer.","","","155",103,19125
"157",157," Ich gebe zu bedenken, dass auch hier nicht immer das wirtschaftlich Notwendige konfliktfrei mit dem ethisch Richtigen verbunden wird, oder kurz gesagt:","","","156",103,19125
"158",158," Auch die Einzelpraxis verfolgt wirtschaftliche Interessen.","","","157",103,19125
"159",159," Hier wird zum Ben cae „ge-IGeLt“.","","","158",103,19125
"160",160," Auf lukrative Kataraktoperationen spezialisieren sich nicht nur die großen Augen-MVZ, sondern durchaus auch Einzelpraxen.","","","159",103,19125
"161",161," Ich möchte hier nicht falsch verstanden werden:","","","160",103,19125
"162",162," Wir brauchen beides in einem vernünftigen Rahmen — MVZ und Einzelpraxis.","","","161",103,19125
"163",163," Dass es nicht um ein Entweder-oder geht, wird auch beim Blick in die moderne Arztbiografie deutlich.","","","162",103,19125
"164",164," Der ungebrochene Trend zur Anstellung bedeutet nicht, dass die Ärzte sich nicht niederlassen wollen.","","","163",103,19125
"165",165," Vielmehr ist es oft so, dass der Nachwuchs wertvolle praktische Erfahrungen im MVZ sammelt, bevor er sich mit der eigenen Praxis niederlässt, und die Älteren — kurz vor der Rente — bereiten ihren Ausstieg vor und lassen sich in der eigenen Praxis als Arzt anstellen.","","","164",103,19125
"166",166,"Insofern sollten wir die Situation ganz genau analysieren, bevor wir die Medizinischen Versorgungszentren im Schnellschuss mit massiven Berichtspflichten, die vorge Bettina Müllerschlagen wurden, die aber zum Teil nicht umsetzbar sind, überziehen.","","","165",103,19125
"167",167," Dabei können wir auch gerne zusammenarbeiten.","","","166",103,19125
"168",168," Vizepräsidentin Petra Pau:","","","167",103,19125
"169",169," Für die FDP-Fraktion hat nun Christine AschenbergDugnus das Wort.","","","168",103,19125
"170",170," Christine Aschenberg-Dugnus:","","","169",103,19125
"171",171,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Für uns als Fraktion der Freien Demokraten sind die ambulant tätigen Ärztinnen und Ärzte sowie Zahnärzte auch in Zukunft die erste Anlaufstelle für die beste Versorgung, für die qualitativ hochwertigste Versorgung vor Ort.","","","170",103,19125
"172",172," Wir wollen die Freiberuflichkeit fördern, um die freie Arztwahl und die Therapiefreiheit im Sinne der Patientinnen und Patienten zu stärken.","","","171",103,19125
"173",173," Mit dem GKV-Versorgungsstrukturgesetz aus dem Jahr 2012 — das war die schwarz-gelbe Zeit — wurde die Gründungsberechtigung für Medizinische Versorgungszentren für diejenigen Leistungserbringer ausgeschlossen, die ohne fachlichen Bezug zur medizinischen Versorgung waren.","","","172",103,19125
"174",174," Meine Damen und Herren, ich fand, das war ein guter Schritt.","","","173",103,19125
"175",175," Ich möchte an dieser Stelle anmerken, meine Kolleginnen und Kollegen von den Linken:","","","174",103,19125
"176",176," Sie haben damals dem Gesetz nicht zugestimmt.","","","175",103,19125
"177",177," Ziel war es damals, im Patienteninteresse die Unabhängigkeit medizinischer Entscheidungen weiterhin zu gewährleisten.","","","176",103,19125
"178",178," Investoren ohne fachlichen Bezug zur medizinischen Versorgung sollten von der Gründung eines MVZ ausgeschlossen werden.","","","177",103,19125
"179",179,"Ich kann Ihnen nur sagen:","","","178",103,19125
"180",180," Was wir bei den MVZ benötigen, sind eindeutige Regelungen, die sicherstellen, dass die dort tätigen Ärzte und Zahnärzte in medizinischen Fragen völlig weisungsfrei handeln dürfen; denn das ist der Vorteil der Freiberuflichkeit.","","","179",103,19125
"181",181," Die Weisungsfreiheit — da gebe ich den Linken ein wenig recht — war im Bereich der zahnärztlichen MVZ tatsächlich fraglich, da Fremdinvestoren über den verschachtelten Kauf einer Klinik beliebig viele zahnärztliche MVZ eröffnen konnten.","","","180",103,19125
"182",182," Aber wir müssen hier differenzieren, meine Damen und Herren; denn Medizinische Versorgungszentren sind ein wichtiger Teil der Versorgung.","","","181",103,19125
"183",183," Sie können hier nicht alles über einen Kamm scheren.","","","182",103,19125
"184",184," Es wurde schon angesprochen:","","","183",103,19125
"185",185," Durch die Quotenregelung im Terminservice- und Versorgungsgesetz wurde für die zahnärztlichen MVZ der ausufernde Aufkauf begrenzt.","","","184",103,19125
"186",186," In Ihrem Antrag differenzieren Sie aber überhaupt nicht zwischen zahnärztlichen MVZ und anderen MVZ.","","","185",103,19125
"187",187,"Ich habe nichts gegen Transparenz, ganz im Gegenteil, aber was Sie in Ihrem Antrag vorschlagen, das ist der reinste Bürokratiewahnsinn.","","","186",103,19125
"188",188," Sie fordern erstens eine halbjährliche Meldefrist des MVZ-Betreibers gegenüber dem Ministerium, zweitens eine Meldung des Betreibers gegenüber der Kassenärztlichen Vereinigung, drittens soll das Bundesministerium für Gesundheit dann auch noch abgleichen, ob alle Meldungen ordnungsgemäß erfolgt sind; viertens fordern Sie die Bundesregierung auf, darüber auch noch halbjährlich zu berichten.","","","187",103,19125
"189",189," Liebe Kolleginnen und Kollegen, Sie scheinen von Bürokratieaufwand in der Versorgung keine Ahnung zu haben.","","","188",103,19125
"190",190," Im Zweifelsfall geht dieser Bürokratieaufwand nämlich zulasten der Versorgung der Patientinnen und Patienten, und das wollen wir doch wohl nicht haben.","","","189",103,19125
"191",191," Vor allen Dingen:","","","190",103,19125
"192",192," Der hier vorgeschlagene Bürokratiewahnsinn würde genauso die hausärztlichen und internistischen Medizinischen Versorgungszentren treffen.","","","191",103,19125
"193",193," Die laufen aber gar nicht Gefahr, von Private-Equity-Gesellschaften übernommen zu werden — das habe ich letztens auf einer Veranstaltung gehört —, was auch daran liegt, dass sie einfach viel zu wenig Umsatz und Gewinn machen.","","","192",103,19125
"194",194,"Apropos Gewinn.","","","193",103,19125
"195",195," Sie kritisieren in Ihrem Antrag, dass Beitragsmittel für private Gewinne zweckentfremdet werden.","","","194",103,19125
"196",196," Oh mein Gott! Ich erkläre es Ihnen:","","","195",103,19125
"197",197," Gewinn ist nichts Schädliches.","","","196",103,19125
"198",198," Ganz im Gegenteil:","","","197",103,19125
"199",199," Ohne Gewinn würde keine Praxis in Deutschland existieren.","","","198",103,19125
"200",200,"Ihr Antrag löst eine Bürokratiewelle auch bei den vielen Medizinischen Versorgungszentren aus, die im Patienteninteresse unabhängige medizinische Entscheidungen treffen.","","","199",103,19125
"201",201," Das ist die Mehrzahl der Medizinischen Versorgungszentren, und dass Sie das über einen Kamm scheren, ist nicht in Ordnung.","","","200",103,19125
"202",202,"Ich freue mich auf die Diskussion im Ausschuss.","","","201",103,19125
"203",203,"Vizepräsidentin Petra Pau:","","","202",103,19125
"204",204," Das Wort hat Dr.","","","203",103,19125
"205",205," Kirsten Kappert-Gonther für die Fraktion Bündnis 90/Die Grünen.","","","204",103,19125
"206",206," Dr.","","","205",103,19125
"207",207," Kirsten Kappert-Gonther:","","","206",103,19125
"208",208,"Vielen Dank.","","","207",103,19125
"209",209," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Für viele Menschen ist, wie für die meisten von uns, Gesundheit ihr höchstes Gut.","","","208",103,19125
"210",210," Der Zugang zu guter Gesundheitsversorgung muss selbstverständlich sein und darf nicht zum Spielball privater Kapitalgruppen werden.","","","209",103,19125
"211",211," Da ist schon was dran:","","","210",103,19125
"212",212," Seit einiger Zeit beobachten wir, dass Akteure an Einfluss auf die ärztliche Versorgung gewinnen, die eher wirtschaftliche Interessen verfolgen als dem Wohl der Patientinnen und Patienten dienen wollen.","","","211",103,19125
"213",213," Das ist tatsächlich ein Problem.","","","212",103,19125
"214",214," Es ist sehr bedauerlich, dass Spahns selbst ernanntes Opus magnum, das TSVG, dieser Problematik kein wirksames Instrument entgegenstellen konnte — oder wollte.","","","213",103,19125
"215",215," Wir brauchen mehr Transparenz bei der Frage, wer welche Gesundheitseinrichtung besitzt und Rendite abschöpft.","","","214",103,19125
"216",216," Dabei allerdings ausschließlich die Versorgungszentren in den Blick zu nehmen, greift unserer Meinung nach viel zu kurz.","","","215",103,19125
"217",217," Ich glaube, dass das gegen den Gleichheitssatz verstößt und zu massiven Abgrenzungsproblemen führen würde.","","","216",103,19125
"218",218,"Ganz sicher braucht es einen Blick auf das große Ganze.","","","217",103,19125
"219",219," Wir alle wissen:","","","218",103,19125
"220",220," Ökonomische Fehlanreize stehen in unserem Gesundheitssystem leider auf der Tagesordnung.","","","219",103,19125
"221",221," Wir haben an vielen Stellen Über-, Unter- und Fehlversorgung.","","","220",103,19125
"222",222," Zum Beispiel bekommen Ältere häufig zu viele Medikamente mit gefährlichen Wechselwirkungen:","","","221",103,19125
"223",223," ein Mittel gegen Bluthochdruck von der Hausärztin, ein anderes gegen Rückenbeschwerden vom Orthopäden.","","","222",103,19125
"224",224," Bei nicht abgestimmter Medikation — das ist leider die traurige Wahrheit — landen Menschen schnell mal im Krankenhaus.","","","223",103,19125
"225",225," Je besser sich die Behandelnden untereinander absprechen, desto besser ist es für die Patientinnen und Patienten, und da kommen wir zur Idee der Medizinischen Versorgungszentren.","","","224",103,19125
"226",226," Die Idee der MVZ ist an sich genau richtig:","","","225",103,19125
"227",227," an einem Ort Hausärztinnen und -ärzte, Fachärzte und -ärztinnen, Physiotherapie und andere therapeutische Gesundheitsfachberufe unter einem Dach zu vereinen.","","","226",103,19125
"228",228," Das bedeutet erstens kurze Wege für die Patientinnen und Patienten und zweitens zumindest die Möglichkeit der direkten Kommunikation zwischen den Behandelnden; sie müssen es zwar auch nutzen, aber immerhin besteht die Möglichkeit.","","","227",103,19125
"229",229,"Was aber sicherlich keinen Sinn macht — das ist auch schon angeklungen -, ist, viele, viele Zahnarztinnen und -ärzte unter einem Dach in einem Ballungsgebiet zu versammeln und dadurch die Versorgung im ländlichen Raum zu gefährden.","","","228",103,19125
"230",230," Was sicherlich keinen Sinn macht, ist die Versorgung von Dialysepatientinnen und -patienten Private-Equity-Gesellschaften zu überlassen.","","","229",103,19125
"231",231," Da gibt es ein substanzielles Problem.","","","230",103,19125
"232",232," Aber das Kind MVZ mit dem Bade auszuschütten, das wäre ganz sicher falsch.","","","231",103,19125
"233",233," Stattdessen müssen wir diese Zentren weiterentwickeln.","","","232",103,19125
"234",234," Wirksame Verbesserungen in der Versorgung erreichen wir nur, wenn wir Mauern im Gesundheitssystem einreiBen.","","","233",103,19125
"235",235," Die strikte Trennung von ambulanter und Krankenhausversorgung bringt uns eben nicht weiter.","","","234",103,19125
"236",236," Wir brauchen mehr Kooperation zwischen den Gesundheitsberufen.","","","235",103,19125
"237",237," Es macht die Versorgung besser, wenn Arztinnen und Ärzte, Pflegekräfte und all diejenigen, die in anderen Heilberufen tätig sind, Hand in Hand zusammenarbeiten.","","","236",103,19125
"238",238," Stärkere Teamarbeit und familienfreundlichere Arbeitsbedingungen, wie wir sie in den MVZ an vielen Stellen finden, sorgen dafür, dass diese auch bei Ärztinnen und Ärzten und Pflegekräften hoch im Kurs stehen.","","","237",103,19125
"239",239," Das ist eine gute Sache.","","","238",103,19125
"240",240," Medizinische Versorgungszentren sind also nicht das Problem, sondern Teil der Lösung.","","","239",103,19125
"241",241," Lassen Sie uns diese kooperativen Strukturen im Sinne der Patientinnen und Patienten stärken und gleichzeitig überzogenen Renditeinteressen zulasten des Gesundheitssystems eine Absage erteilen.","","","240",103,19125
"242",242," Dann kommen wir in der Sache weiter.","","","241",103,19125
