"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Da sind oftmals Angehörige eingebunden, die selber auch noch einen Haushalt führen müssen.","","","31",49,19125
"33",33," Und wenn wir darüber nachdenken, wie wir eine Deckelung der Eigenanteile gestalten wollen, sollten wir auch diese Bedarfsgruppen ganz besonders im Blick haben; denn genau da ist die Solidarität der Gesellschaft gefragt.","","","32",49,19125
"34",34," Ich möchte auch an einer anderen Stelle einen Denkanstoß geben und noch einmal kritisch nachfragen, nämlich wenn es um die Begrenzung der Eigenanteile im ambulanten Bereich geht, die auch angesprochen worden sind.","","","33",49,19125
"35",35," Da, denke ich, sind die Überlegungen noch nicht ausgegoren; denn wir haben schon heute die Situation, dass Hilfe zur Pflege vorrangig im stationären Bereich zu zahlen ist.","","","34",49,19125
"36",36," 31 Prozent der Menschen, die in einem Pflegeheim leben, sind auf Unterstützung durch Hilfe zur Pflege angewiesen.","","","35",49,19125
"37",37," Im ambulanten Bereich sind es lediglich 5 Prozent.","","","36",49,19125
"38",38," Das hängt vor allem damit zusammen, dass im ambulanten Bereich sowohl die Leistungen der häuslichen Krankenpflege aus der Krankenversicherung als auch — zusätzlich — die Leistungen der Pflegeversicherung im Bereich der Grundpflege in Anspruch genommen werden können.","","","37",49,19125
"39",39," — Natürlich die gesamten Leistungen der Pflegeversicherung.","","","38",49,19125
"40",40," — Dadurch ist die Belastung im ambulanten Bereich für die Betroffenen tatsächlich nicht genauso hoch wie im stationären Bereich.","","","39",49,19125
"41",41," An der Stelle müssen wir daher weiterdenken, und das betrifft im Übrigen auch die Frage der Personalbemessung.","","","40",49,19125
"42",42,"Sie erinnern sich, dass die Gutachter immer sagen:","","","41",49,19125
"43",43," Ja, im Bereich der ambulanten Pflege haben wir noch keinen Vorschlag, wie wir das mit der Personalbemessung machen können.","","","42",49,19125
"44",44," — Aber das hängt genau mit dieser Doppelstruktur zusammen, dass wir in der ambulanten Pflege gar keine Personalvorgaben, sondern im Bereich der häuslichen Krankenpflege Einzelvergütungen haben.","","","43",49,19125
"45",45," Und wir haben Modulpreise im Bereich der Pflegeversicherung.","","","44",49,19125
"46",46," Und dies zusammen ergibt eben niemals Personalschlüssel.","","","45",49,19125
"47",47," Hier geht es darum, dass wir endlich leistungsgerechte Vergütungen im Bereich der häuslichen Krankenpflege bekommen, dass wir leistungsgerechte Preise im Bereich der Pflegeversicherung bekommen.","","","46",49,19125
"48",48," Das ist ein klarer Appell, der an die Kranken- und Pflegekassen und eben auch an die überörtlichen Sozialhilfeträger geht, die hier versuchen, die Preise niedrig zu halten.","","","47",49,19125
"49",49," Ich komme zum Schluss.","","","48",49,19125
"50",50," Für uns als SPD ist Pflege ein wesentlicher Teil der öffentlichen Daseinsvorsorge, und ein würdevolles Leben auch bei Pflegebedürftigkeit ist aus unserer Sicht ein sozialpolitisches Versprechen, auf das sich alle Menschen verlassen können müssen.","","","49",49,19125
"51",51," Deshalb ist es notwendig, die Pflegeversicherung jetzt weiterzuentwickeln, und es ist wichtig, die finanzielle Belastung der Pflegebedürftigen zu begrenzen.","","","50",49,19125
"52",52,"Es ist unser sozialdemokratischer Anspruch, dass alle Menschen unabhängig von Herkunft, sozialem Status und Einkommen in jeder Lebensphase gut und würdevoll leben können.","","","51",49,19125
"53",53," Dafür haben wir in der letzten Legislaturperiode das Fundament gelegt.","","","52",49,19125
"54",54," Daran arbeiten wir mit großen Schritten in dieser Legislaturperiode weiter, und dafür bieten wir auch zukunftsfeste Antworten an.","","","53",49,19125
"55",55,"Vielen Dank.
 Vizepräsidentin Claudia ","","","54",49,19125
