"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",69,19119
"2",2,"Vielen Dank, Gesine Lötzsch.","","","01",69,19119
"3",3," — Nächster Redner:","","","02",69,19119
"4",4," Sven Lehmann für Bündnis 90/Die Grünen.","","","03",69,19119
"5",5,"Sven Lehmann:","","","04",69,19119
"6",6,"Frau Präsidentin! Ich möchte allen Kolleginnen und Kollegen der demokratischen Fraktionen für ihre Reaktion auf die Rede von Herrn Sichert danken.","","","05",69,19119
"7",7," Ich hoffe sehr, dass sehr, sehr viele Menschen diese Rede gehört haben, damit sie sehen, wie egal Ihnen die Opfer von Gewalt sind, wie sehr Sie die Opfer von Gewalt verhöhnen und wie sehr Sie insgesamt Menschen verhöhnen.","","","06",69,19119
"8",8," Sie sollten sich schämen.","","","07",69,19119
"9",9," Liebe Kolleginnen und Kollegen der demokratischen Fraktionen, wir Grünen begrüßen es ausdrücklich, dass die Bundesregierung jetzt endlich eine Reform der Opferentschädigung auf den Weg bringt und die bisherigen Einzelgesetze in einem neuen SGB XIV neu regelt.","","","08",69,19119
"10",10," Dafür vielen Dank.","","","09",69,19119
"11",11,"In unserem Staatsverständnis ist die Opferentschädigung absolut zentral.","","","10",69,19119
"12",12," Wenn der Staat seiner Pflicht zum Schutz der Bürgerinnen und Bürger nicht nachgekommen ist, trägt er eine besondere Verantwortung für die Betroffenen.","","","11",69,19119
"13",13," Er muss sich in angemessener Weise um die Opfer kümmern, eine bestmögliche Rehabilitierung und Heilbehandlung ermöglichen sowie die wirtschaftlichen und gesundheitlichen Folgen entschädigen.","","","12",69,19119
"14",14,"Eine der dunkelsten Taten, die man sich überhaupt vorstellen kann, ist sexueller Missbrauch.","","","13",69,19119
"15",15," Der Runde Tisch „sexueller Kindesmissbrauch“ forderte bereits im Jahr 2011 eine umfassende Reform der Opferentschädigung.","","","14",69,19119
"16",16," Ich möchte an dieser Stelle von einem Fall berichten, der uns, glaube ich, viel darüber sagt, was in der Opferentschädigung künftig anders und besser werden muss.","","","15",69,19119
"17",17," Georgia Schmidt-Lendner erzählte Anfang des Jahres dem „Spiegel“ ihre Geschichte.","","","16",69,19119
"18",18," Sie wurde als Kind und Jugendliche missbraucht und versuchte als 14-Jährige, sich das Leben zu nehmen.","","","17",69,19119
"19",19," Jahrelang litt sie unter Depressionen.","","","18",69,19119
"20",20," Bis heute kämpft sie mit den Folgen des Missbrauchs.","","","19",69,19119
"21",21," Ärzte, Therapeuten und amtliche Dokumente belegen ihre Aussagen als glaubhaft.","","","20",69,19119
"22",22," Doch als sie 2003 eine Rente nach dem OEG beantragte, erhielt sie zwei Jahre später einen Ablehnungsbescheid.","","","21",69,19119
"23",23," Auch der Widerspruch wurde acht Monate später abgelehnt.","","","22",69,19119
"24",24," In der Begründung hieß es, dass ihr Grad der Schädigung zu gering ausfiele und ihre Depressionen ebenso gut vom Verlust ihrer Tochter herrühren könnten.","","","23",69,19119
"25",25,"Unser Ziel muss es sein, dass Fälle wie der von Georgia Schmidt-Lendner künftig einen anderen Ausgang nehmen.","","","24",69,19119
"26",26," Keine betroffene Person sollte fast drei Jahre bis zu einem finalen Bescheid warten müssen.","","","25",69,19119
"27",27," Wir müssen lange und aufreibende Verfahren mit dem Risiko einer Retraumatisierung verhindern.","","","26",69,19119
"28",28," Wenn Schädigungen wie im Fall dieser Frau von unterschiedlichen Stellen bestätigt werden,Sven Lehmannmuss eine Entschädigung gewährt werden.","","","27",69,19119
