"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Wie gut das funktioniert, erkennt man auf einer niederen oder höheren Ebene, je nachdem, wie man es möchte, der Kommunen.","","","20",11,19119
"22",22," Sie haben die Freiheit, das Hebesatzrecht anzuwenden.","","","21",11,19119
"23",23," Diese Freiheit haben wir erhalten.","","","22",11,19119
"24",24," Wir kennen den Freiheitsbegriff unter einem einheitlichen Modell.","","","23",11,19119
"25",25," Das ist die eigentliche Qualität dieser Gesetzgebung.","","","24",11,19119
"26",26," Trotz dieser Kritik und um anzudeuten, worüber wir uns gestritten haben, will ich allen danken:","","","25",11,19119
"27",27," der CDU, der CSU, der SPD, der FDP und den Grünen.","","","26",11,19119
"28",28," Sie zusammen zu bringen, ist nicht einfach.","","","27",11,19119
"29",29," — Ja, logisch.","","","28",11,19119
"30",30," — Wenn die Opposition mitmacht, zeigt das auch etwas ganz Besonderes.","","","29",11,19119
"31",31," Es zeigt nämlich, dass die Opposition und die Regierungskoalition staatspolitische Verantwortung übernehmen und sich nicht, wenn die Not am größten ist, vom Acker stehlen, sondern einen Kompromiss mittragen, der jedem auf gleiche Weise irgendwie ein bisschen wehtut.","","","30",11,19119
"32",32," Ich will zwei Leute nennen, die diesen Kompromiss besonders ausgefochten haben:","","","31",11,19119
"33",33," Bernhard Daldrup und Fritz Güntzler.","","","32",11,19119
"34",34," Diese beiden Berichterstatter haben dies verhandelt.","","","33",11,19119
"35",35," Ich finde, das ist richtig gut gelungen; denn Ihr hattet die jeweiligen Fraktionen und die Opposition mit ihren Bedingungen noch im Schlepptau, wo es immer geknistert hat.","","","34",11,19119
"36",36," Ich finde, es war eine ganz besondere Leistung, wie ihr das ausgetragen habt.","","","35",11,19119
"37",37," Vielen Dank dafür.","","","36",11,19119
"38",38," Das Flächenmodell hat keine wertbasierte Berechnung.","","","37",11,19119
"39",39," Das finde ich schwierig.","","","38",11,19119
"40",40," Auch Herr Dürr hat etwas zum Flächenmodell gesagt.","","","39",11,19119
"41",41," Hier ist die Bruttogrundfläche die Basis.","","","40",11,19119
"42",42," Die zu definieren, bliebe im Moment noch offen.","","","41",11,19119
"43",43," Darauf will ich aber nicht genau eingehen, weil das Flächenmodell nicht einfacher und gerecht ist, sondern tatsächlich komplizierter und streitanfälliger ist.","","","42",11,19119
"44",44," Keine Gebäudefläche ist bislang korrekt berechnet.","","","43",11,19119
"45",45," Wer das Häuschen am Stadtrand mit dem gleichen Maßstab misst wie das Luxusgebäude in der Innenstadt, der macht aus unserer Sicht einen Fehler.","","","44",11,19119
"46",46,"Das ist auch die Hauptdiskrepanz.","","","45",11,19119
"47",47," Wir wollen, dass Leute, die viel mehr haben, wenigstens ein klein wenig mehr bezahlen.","","","46",11,19119
"48",48," Das ist soziale Gerechtigkeit, die sich sehen lassen kann.","","","47",11,19119
"49",49," Dass das wertabhängige Modell einfacher sein kann, hat der Finanzminister nun bewiesen.","","","48",11,19119
"50",50," Im alten Modell hatten wir 20 Werte, jetzt haben wir 5, bezogen auf die Gewerbegrundstücke, musste man früher 30 Werte angeben und jetzt nur noch 8.","","","49",11,19119
"51",51," Dazu kann man sagen:","","","50",11,19119
"52",52," Wer weiß, dass 8 kleiner ist als 20, der weiß auch, dass das neue Modell einfacher ist als das alte.","","","51",11,19119
"53",53," Herr Glaser hat heute noch etwas Interessantes gesagt.","","","52",11,19119
"54",54," Ich erwähne es nur, um anzudeuten, wie sich eine bestimmte Logik übersetzt.","","","53",11,19119
"55",55," Er hat über die Eigentumsquote gesprochen und gesagt, 45 Prozent der Eigentümer werden jetzt bekämpft.","","","54",11,19119
"56",56," Zu diesem Begriff will ich etwas sagen:","","","55",11,19119
"57",57," Wer die Eigentumsquote in den Blick nimmt, der weiß sicher auch, dass die höchste Eigentumsquote in Rumänien ist und die niedrigste in der Schweiz.","","","56",11,19119
"58",58," Wer daraus etwas ableiten will, der muss ein bisschen genauer nachdenken als nur diese Worte zu benutzen.","","","57",11,19119
"59",59," Christian Dürr hat gesagt, dass der Bürgermeister in Hamburg, Olaf Scholz, gegen das wertabhängige Modell war.","","","58",11,19119
"60",60," Das stimmt.","","","59",11,19119
"61",61," Aber damals war das wertabhängige Modell unter der Bedingung, dass es keine einheitliche Messzahl gab.","","","60",11,19119
"62",62," Aber die einheitliche Messzahl hat er jetzt eingeführt.","","","61",11,19119
"63",63," Insofern meine große Bitte:","","","62",11,19119
"64",64," Nur Vergleichbares miteinander vergleichen und nicht irgendwas miteinander vergleichen.","","","63",11,19119
"65",65," Dann wird es schnell falsch.","","","64",11,19119
"66",66," Mein letzter Satz.","","","65",11,19119
"67",67," Wir hätten sehr gerne die Möglichkeit, die Grundsteuer auf die Mieter umzulegen, abgeschafft.","","","66",11,19119
"68",68," Diese Steuer ist ja eine Steuer auf das Eigentum und nicht auf die Miete.","","","67",11,19119
"69",69," Das bleibt sicherlich noch eine kleine Aufgabe für die Zukunft; die haben wir uns vorgenommen.","","","68",11,19119
"70",70,"In diesem Sinne:","","","69",11,19119
"71",71," Alles Gute und vielen Dank.","","","70",11,19119
"72",72," Präsident Dr.
 Wolfgang ","","","71",11,19119
