"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",22,19119
"2",2," Die unterbrochene Sitzung ist wieder eröffnet.","","","01",22,19119
"3",3,"Ich habe zunächst auf Bitten der Fraktion Die Linke zu erklären, dass Die Linke den Gesetzentwurf in zweiter Lesung — da gab es ein bisschen Missverständnisse — abgelehnt hat.","","","02",22,19119
"4",4," Das für das Protokoll.","","","03",22,19119
"5",5," Jetzt verkünde ich das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung in der dritten Lesung über den Gesetzentwurf der Fraktionen der CDU/CSU und der SPD zur Änderung des Grundgesetzes, Drucksachen 19/11084, 19/14136 und 19/14157:","","","04",22,19119
"6",6," abgegebene Stimmkarten 644.","","","05",22,19119
"7",7," Mit Ja haben gestimmt 495, mit Nein haben gestimmt 139, 10 Mitglieder des Hauses haben sich enthalten.","","","06",22,19119
"8",8," Der Gesetzentwurf ist damit mit der erforderlichen Mehrheit angenommen.","","","07",22,19119
"9",9," Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","08",22,19119
"10",10," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","09",22,19119
"11",11," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","10",22,19119
"12",12," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","11",22,19119
"13",13," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Michael KufferDr.","","","12",22,19119
"14",14," Roy KühneDr.","","","13",22,19119
"15",15," Dr.","","","14",22,19119
"16",16," h.","","","15",22,19119
"17",17," c.","","","16",22,19119
"18",18," Karl A.","","","17",22,19119
"19",19," Lamers Andreas G.","","","18",22,19119
"20",20," Lämmel Katharina Landgraf Ulrich LangeDr.","","","19",22,19119
"21",21," Silke LaunertJens LehmannPaul LehriederDr.","","","20",22,19119
"22",22," Katja LeikertDr.","","","21",22,19119
"23",23," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","22",22,19119
"24",24," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","23",22,19119
"25",25," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","24",22,19119
"26",26," Thomas de Maiziere Gisela ManderlaDr.","","","25",22,19119
"27",27," Astrid Mannes Matern von MarschallAndreas Mattfeldt Stephan Mayer Dr.","","","26",22,19119
"28",28," Michael MeisterJan MetzlerDr.","","","27",22,19119
"29",29," h.","","","28",22,19119
"30",30," c.","","","29",22,19119
"31",31," Hans MichelbachDr.","","","30",22,19119
"32",32," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","31",22,19119
"33",33," Gerd MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","32",22,19119
"34",34," Andreas NickPetra NicolaisenMichaela NollWilfried OellersFlorian OßnerJosef OsterHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","33",22,19119
"35",35," Joachim PfeifferStephan PilsingerDr.","","","34",22,19119
"36",36," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","35",22,19119
"37",37," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","36",22,19119
"38",38," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","37",22,19119
"39",39," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","38",22,19119
"40",40," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","39",22,19119
"41",41," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","40",22,19119
"42",42," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","41",22,19119
"43",43," von Stetten Dieter StierGero Storjohann Stephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","42",22,19119
"44",44," Peter Tauber Hans-Jürgen Thies Alexander ThromDr.","","","43",22,19119
"45",45," Dietlind Tiemann Antje Tillmann Markus UhlDr.","","","44",22,19119
"46",46," Volker Ullrich Oswin VeithKerstin Vieregge Volkmar Vogel Christoph de Vries Kees de VriesDr.","","","45",22,19119
"47",47," Johann David Wadephul Marco Wanderwitz Nina WarkenKai WegnerAlbert H.","","","46",22,19119
"48",48," WeilerMarcus WeinbergDr.","","","47",22,19119
"49",49," Anja WeisgerberPeter Weiß Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul Ziemiak Dr.","","","48",22,19119
"50",50," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","49",22,19119
"51",51," Matthias Bartke Sören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","50",22,19119
"52",52," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","51",22,19119
"53",53," Lars Castellucci Bernhard Daldrup Dr.","","","52",22,19119
"54",54," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","53",22,19119
"55",55," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","54",22,19119
"56",56," Johannes Fechner Dr.","","","55",22,19119
"57",57," Fritz Felgentreu Ulrich Freese Dagmar Freitag Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-KehlDirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","56",22,19119
"58",58," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","57",22,19119
"59",59," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Arno KlareLars KlingbeilDr.","","","58",22,19119
"60",60," Bärbel Kofler Daniela KolbeElvan Korkmaz-EmreAnette Kramme Christine Lambrecht Christian Lange Dr.","","","59",22,19119
"61",61," Karl Lauterbach Helge LindhKirsten Lühmann Isabel Mackensen Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","60",22,19119
"62",62," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina MüllerDetlef Müller Michelle Müntefering Dr.","","","61",22,19119
"63",63," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","62",22,19119
"64",64," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","63",22,19119
"65",65," Martin Rosemann Rene RöspelDr.","","","64",22,19119
"66",66," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","65",22,19119
"67",67," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","66",22,19119
"68",68," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","67",22,19119
"69",69," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","68",22,19119
"70",70," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","69",22,19119
"71",71," Jens BrandenburgMario BrandenburgDr.","","","70",22,19119
"72",72," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","71",22,19119
"73",73," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","72",22,19119
"74",74," Gero Clemens HockerManuel HöferlinDr.","","","73",22,19119
"75",75," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","74",22,19119
"76",76," Christian JungKarsten KleinDr.","","","75",22,19119
"77",77," Marcel Klinge Daniela Kluckert Pascal KoberDr.","","","76",22,19119
"78",78," Lukas Köhler Carina Konrad Wolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich Lechte Christian LindnerMichael Georg LinkOliver Luksic Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","77",22,19119
"79",79," Martin NeumannHagen ReinholdBernd ReutherDr.","","","78",22,19119
"80",80," Stefan RuppertDr.","","","79",22,19119
"81",81," h.","","","80",22,19119
"82",82," c.","","","81",22,19119
"83",83," Thomas SattelbergerChristian SauterDr.","","","82",22,19119
"84",84," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","83",22,19119
"85",85," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","84",22,19119
"86",86," Marie-Agnes StrackimmermannBenjamin Strasser Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","85",22,19119
"87",87," Florian ToncarDr.","","","86",22,19119
"88",88," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKESören PellmannBÜNDNIS 90/ DIE GRÜNEN Luise Amtsberg Lisa Badum Margarete Bause Dr.","","","87",22,19119
"89",89," Danyal Bayaz Canan BayramDr.","","","88",22,19119
"90",90," Franziska BrantnerAgnieszka BruggerDr.","","","89",22,19119
"91",91," Anna ChristmannEkin DeligözKatja DornerKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","90",22,19119
"92",92," Bettina HoffmannDr.","","","91",22,19119
"93",93," Anton HofreiterOttmar von HoltzDr.","","","92",22,19119
"94",94," Kirsten KappertontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","93",22,19119
"95",95," Tobias LindnerDr.","","","94",22,19119
"96",96," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","95",22,19119
"97",97," Konstantin von NotzFriedrich OstendorffFiliz PolatTabea RößnerClaudia RothDr.","","","96",22,19119
"98",98," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","97",22,19119
"99",99," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","98",22,19119
"100",100," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","99",22,19119
"101",101," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerNein AfDDr.","","","100",22,19119
"102",102," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Tino Chrupalla Joana CotarDr.","","","101",22,19119
"103",103," Gottfried Curio Thomas EhrhornBerengar Elsner von ronowDr.","","","102",22,19119
"104",104," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","103",22,19119
"105",105," Anton FriesenDr.","","","104",22,19119
"106",106," Götz FrömmingDr.","","","105",22,19119
"107",107," Alexander GaulandAlbrecht GlaserFranziska GminderArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","106",22,19119
"108",108," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","107",22,19119
"109",109," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","108",22,19119
"110",110," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","109",22,19119
"111",111," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","110",22,19119
"112",112," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","111",22,19119
"113",113," Lothar MaierDr.","","","112",22,19119
"114",114," Birgit MalsackinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","113",22,19119
"115",115," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","114",22,19119
"116",116," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","115",22,19119
"117",117," Alice WeidelDr.","","","116",22,19119
"118",118," Harald WeyelWolfgang Wiehle Dr.","","","117",22,19119
"119",119," Heiko Wildberg Dr.","","","118",22,19119
"120",120," Christian Wirth Uwe WittDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","119",22,19119
"121",121," Birkwald Michel Brandt Christine Buchholz Dr.","","","120",22,19119
"122",122," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","121",22,19119
"123",123," Gregor GysiDr.","","","122",22,19119
"124",124," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürDr.","","","123",22,19119
"125",125," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine Leidig Michael LeutertDr.","","","124",22,19119
"126",126," Gesine Lötzsch Pascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","125",22,19119
"127",127," Alexander S.","","","126",22,19119
"128",128," Neu Thomas NordPetra PauVictor PerliTobias PflügerIngrid Remmers Bernd Riexinger Eva-Maria Schreiber Dr.","","","127",22,19119
"129",129," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","128",22,19119
"130",130," Kirsten Tackmann Jessica TattiKathrin VoglerAndreas Wagner Harald Weinberg Katrin WernerHubertus Zdebel Pia ZimmermannSabine ZimmermannEnthalten CDU/CSUJohannes RöringDIE LINKEDr.","","","129",22,19119
"131",131," Dietmar Bartsch Heidrun Bluhm-Förster Ralph LenkertStefan LiebichThomas LutzeMartina Renner Kersten Steinke Alexander UlrichFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","130",22,19119
"132",132,"Dann setzen wir die Abstimmung zu der Beschlussempfehlung des Finanzausschusses auf den Drucksachen 19/14136 und 19/14157 fort.","","","131",22,19119
"133",133," Der Finanzausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung, den Gesetzentwurf der Bundesregierung zur Anderung des Grundgesetzes auf der Drucksache 19/13454 für erledigt zu erklären.","","","132",22,19119
"134",134," Wer stimmt für diese Beschlussempfehlung? — Wer ist dagegen? — Wer enthält sich? — Dann ist die Beschlussempfehlung einstimmig angenommen.","","","133",22,19119
