"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19119
"2",2," Vielen Dank, Herr Kollege Hemmelgarn.","","","01",46,19119
"3",3," — Und nun hat die Kollegin Ulli Nissen, SPD-Fraktion, das Wort.","","","02",46,19119
"4",4," Ulli Nissen:","","","03",46,19119
"5",5,"Liebe Kolleginnen und Kollegen, ich finde es klasse, dass Sie Frankfurt so schön finden.","","","04",46,19119
"6",6," Ich kann Ihnen da nur zustimmen.","","","05",46,19119
"7",7," Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich freue mich, dass wir heute die Wohngeldreform auf den Weg bringen.","","","06",46,19119
"8",8," Ich danke allen, die daran mitgearbeitet haben.","","","07",46,19119
"9",9," Insbesondere möchte ich meinem Kollegen Karsten Möring herzlich danken.","","","08",46,19119
"10",10," Die Zusammenarbeit war großartig.","","","09",46,19119
"11",11,"Unser Ziel ist klar:","","","10",46,19119
"12",12," Mehr bezahlbarer Wohnraum muss her.","","","11",46,19119
"13",13," Bezahlbares Wohnen ist eine wichtige Forderung der Nachhaltigkeitsziele 2030, den SDGs, denen wir uns verpflichtet haben.","","","12",46,19119
"14",14," Dafür brauchen wir ein Zusammenspiel aus mehr Investitionen, sozialem Wohnungsbau und zielgenauen Änderungen in der Miet- und in der Sozialpolitik, und all das tun wir.","","","13",46,19119
"15",15,"Das Wohngeld erfüllt eine entscheidende sozialpolitische Funktion.","","","14",46,19119
"16",16," Diese stärken wir durch den heute vorliegenden Gesetzentwurf.","","","15",46,19119
"17",17," Mit dem Wohngeldstärkungsgesetz bekommen ab 1.","","","16",46,19119
"18",18," Januar 2020 mehr Haushalte mehr Wohngeld.","","","17",46,19119
"19",19," Davon profitieren 660 000 Menschen, liebe Kolleginnen und Kollegen.","","","18",46,19119
"20",20," Ein Zweipersonenhaushalt bekam bisher durchschnittlich 145 Euro Wohngeld pro Monat, ab 1.","","","19",46,19119
"21",21," Januar 2020 sind es durch unsere Reform dann durchschnittlich 190 Euro.","","","20",46,19119
"22",22," Das ist eine starke Steigerung.","","","21",46,19119
"23",23,"Erstmalig wird das Wohngeld dynamisiert.","","","22",46,19119
"24",24," Dies war schon lange eine Forderung der SPD.","","","23",46,19119
"25",25," Schön, dass das jetzt kommt.","","","24",46,19119
"26",26," Das Wohngeld wird jetzt regelmäßig alle zwei Jahre an die eingetretene Miet- und Einkommensentwicklung angepasst.","","","25",46,19119
"27",27," Damit sichern wir die mit der Wohngeldreform im Jahr 2020 erreichte Entlastungswirkung des Wohngeldes auch für die kommenden Jahre.","","","26",46,19119
"28",28," Weniger Haushalte werden dadurch zwischen Wohngeld, Arbeitslosengeld sowie Sozialhilfe hin- und herwechseln.","","","27",46,19119
"29",29," Des Weiteren werden die Höchstbeträge, bis zu denen die Miete bezuschusst werden kann, regional gestaffelt angehoben.","","","28",46,19119
"30",30,"Durch die Einführung einer neuen Mietenstufe VII werden höhere Mieten in angespannten Wohnungsmärkten berücksichtigt.","","","29",46,19119
"31",31," Mietenstufe VII erhalten nun 38 Kreise und Gemeinden mit einer Abweichung des Mietenniveaus von 35 Prozent und höher gegenüber dem Bundesdurchschnitt.","","","30",46,19119
"32",32," Von den 38 Kreisen mit Mietenstufe VII liegen zufälligerweise 33 in Bayern.","","","31",46,19119
"33",33," In Hessen gibt es nur eine, aber dazu gehört nicht der Wahlkreis, aus dem ich komme, wo die Mieten in den letzten Jahren explodiert sind.","","","32",46,19119
"34",34," Die öffentliche Anhörung zur Wohngeldreform hat ergeben, dass wir weitere Untersuchungen brauchen, um die Verbreiterung der Datenbasis für die Einordnung von Kommunen in die Mietenstufen vorzunehmen.","","","33",46,19119
"35",35," Der Gesetzentwurf sieht zudem die Erhöhung des seit 1990 nicht mehr angepassten Einkommensfreibetrages für Menschen mit einer Schwerbehinderung von 1 500 auf 1 800 Euro jährlich vor.","","","34",46,19119
"36",36,"Karsten, du hast es angesprochen:","","","35",46,19119
"37",37," Im parlamentarischen Verfahren ist es uns gelungen, eine Lösung für die Inseln ohne Festlandanschluss zu finden.","","","36",46,19119
"38",38," Wenn die Fähre nicht fährt, dann haben die Menschen keine Möglichkeit, zurück aufs Land zu kommen.","","","37",46,19119
"39",39," Es ist wichtig, dass wir dort eine Lösung gefunden haben.","","","38",46,19119
"40",40," Das Mietenniveau auf diesen Inseln ist in der Regel wesentlich höher als in den ihnen zugeordneten jeweiligen Kreisen auf dem Festland.","","","39",46,19119
"41",41," Damit unterstützen wir Haushalte mit niedrigen Einkommen auf diesen Inseln.","","","40",46,19119
"42",42,"Eine nach wie vor offene Baustelle bleibt die Klimakomponente beim Wohngeld.","","","41",46,19119
"43",43," Bisher haben wir noch keinen praktikablen Weg gefunden, wie diese Klimakomponente lenkungswirksam und bürokratiearm umzusetzen wäre.","","","42",46,19119
"44",44," Anfang 2019 wurde dazu ein neues Gutachten in Auftrag gegeben.","","","43",46,19119
"45",45," Dies soll neue Alternativen für ein im Wohngeld praktikables Nachweisverfahren entwickeln.","","","44",46,19119
"46",46," Ich hoffe, Anfang 2020 liegen die Ergebnisse vor.","","","45",46,19119
"47",47," Wir erwarten darüber hinaus für das nächste Jahr ein weiteres Gesetzgebungsverfahren zum Wohngeld.","","","46",46,19119
"48",48," Das Klimaschutzprogramm 2030 der Bundesregierung sieht eine pauschale 10-prozentige Erhöhung des Wohngeldes zum 1.","","","47",46,19119
"49",49," Januar 2021 vor.","","","48",46,19119
"50",50," Diese Erhöhung ist als Ausgleich und zur Vermeidung sozialer Härten bei steigenden Heizkosten vorgesehen.","","","49",46,19119
"51",51,"Auch muss es eine Informations- und Öffentlichkeitskampagne geben, um das Wohngeld bekannter zu machen.","","","50",46,19119
"52",52," Denn viele Anspruchsberechtigte stellen gar keinen Antrag.","","","51",46,19119
"53",53," Zum Beispiel wissen viele Eigentümer einer Immobilie nicht, dass auch sie Anspruch auf Unterstützung haben.","","","52",46,19119
"54",54," Dann heißt es Lastenzuschuss.","","","53",46,19119
"55",55," Dies wird bei selbst genutztem Wohneigentum gezahlt, wenn die Wohnkosten die wirtschaftliche Leistungsfähigkeit des Anspruchsberechtigten übersteigen.","","","54",46,19119
"56",56," Für viele ist bisher nur der Notverkauf ihrer Immobilie die letzte Lösung.","","","55",46,19119
"57",57," Zu den Wohn Ulli Nissenkosten gehören auch Ausgaben für Zins und Tilgung der Immobilienkredite und die Bewirtschaftungskosten.","","","56",46,19119
"58",58," Ich wäre froh, wenn wir die betroffenen Menschen informieren könnten, damit sie diese Chance nutzen.","","","57",46,19119
"59",59,"Wir müssen auch die Förderung von barrierearmem bzw.","","","58",46,19119
"60",60," barrierefreiem Wohnraum bei der Weiterentwicklung des Wohngeldsystems berücksichtigen.","","","59",46,19119
"61",61," Gut, dass wir beim Wohngeld deutliche Verbesserungen geschaffen haben.","","","60",46,19119
"62",62," Wir haben auch beim Mietrecht gehandelt.","","","61",46,19119
"63",63," Das Mietrechtsanpassungsgesetz ist am 1.","","","62",46,19119
"64",64," Januar 2019 in Kraft getreten.","","","63",46,19119
"65",65," Bundesweit darf die Miete nach Modernisierung nur noch um maximal 3 Euro pro Quadratmeter im Monat innerhalb von 6 Jahren erhöht werden, bei Mieten unter 7 Euro pro Quadratmeter sogar nur um 2 Euro.","","","64",46,19119
"66",66," Liebe Kolleginnen und Kollegen, das ging deutlich über die Forderungen im Koalitionsvertrag hinaus.","","","65",46,19119
"67",67," Ich finde das großartig.","","","66",46,19119
"68",68," Gerade diese Woche gab es ein super Urteil in München.","","","67",46,19119
"69",69," Der Mieterverein München — danke dafür — hatte mit einer Musterfeststellungsklage Erfolg.","","","68",46,19119
"70",70," Er hatte stellvertretend für mehr als 130 Mieter einer Wohnanlage im Stadtteil Schwabing gegen eine drastische Mieterhöhung geklagt, die mit einer Modernisierung begründet wurde.","","","69",46,19119
"71",71," Konkret sollten die Mieten um 5 bis 13 Euro pro Quadratmeter erhöht werden.","","","70",46,19119
"72",72," Die Modernisierung wurde kurz vor dem Jahresende 2018 angekündigt, erst zwei Jahre später sollte sie umgesetzt werden.","","","71",46,19119
"73",73," Zum Zeitpunkt der Ankündigung war es noch erlaubt, zeitlich unbegrenzt jährlich 11 Prozent der Kosten dafür auf die Mieter umzulegen.","","","72",46,19119
"74",74," Seit 2019 gilt zum Glück unser neues Recht, wonach nur noch ein geringerer Teil der Modernisierungskosten auf Mieter umgelegt werden darf.","","","73",46,19119
"75",75," Nach Ansicht des Mietervereins ging es dem Immobilienunternehmen darum, \""gerade noch altes Recht abgreifen\"" zu können.","","","74",46,19119
"76",76," Dem wurde ein Riegel vorgeschoben.","","","75",46,19119
"77",77," Die Spanne zwischen der Ankündigung der Modernisierung und der tatsächlichen Durchführung sei zu lang, sagte der Vorsitzende Richter.","","","76",46,19119
"78",78," Diese Entscheidung freut mich sehr, insbesondere weil ich Berichterstatterin für dieses Thema bin.","","","77",46,19119
"79",79,"Liebe Kolleginnen und Kollegen, ich bin jetzt sechs Jahre Mitglied des Deutschen Bundestages, und ich finde es großartig, dass ich für eine Verbesserung der Lebenssituation der Menschen sorgen kann.","","","78",46,19119
"80",80," Das macht mich stolz, das macht mich glücklich.","","","79",46,19119
"81",81,"Ich danke Ihnen.
 Vizepräsident Wolfgang ","","","80",46,19119
