"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Stellen Sie sicher, dass die FIU ihre Aufgabe erfüllt und vor allen Dingen mit qualifiziertem Personal ausgestattet wird, welches auch in der Lage ist, fundierte Analysen zu erstellen.","","","34",84,19119
"36",36," Stellen Sie sicher, dass die zuständigen Polizeibehörden die Informationen über Verdachtsfälle zeitnah erhalten, damit sie Ermittlungen einleiten können, bevor Spuren verwischt sind.","","","35",84,19119
"37",37," Sorgen Sie für eine effektive Geldwäschebekämpfung, ohne dabei rechtsstaatliche Grundsätze zu schleifen.","","","36",84,19119
"38",38," Und vor allen Dingen:","","","37",84,19119
"39",39," Nehmen Sie das Thema Geldwäschebekämpfung endlich wirklich ernst.","","","38",84,19119
"40",40," In Ihrem Gesetzentwurfist dazu noch ein bisschen Luft nach oben!Ganz herzlichen Dank.","","","39",84,19119
"41",41," Vizepräsidentin Petra Pau:","","","40",84,19119
"42",42," Das Wort hat der Kollege Dr.","","","41",84,19119
"43",43," Jens Zimmermann für die SPD-Fraktion.","","","42",84,19119
"44",44," Dr.","","","43",84,19119
"45",45," Jens Zimmermann:","","","44",84,19119
"46",46,"Frau Präsidentin! Meine Damen und Herren! Wenn man sich die Situation in Berlin zurzeit anschaut, dann muss man sagen, dass wir beim Kampf gegen Geldwäsche einen großen Erfolg zu verzeichnen haben.","","","45",84,19119
"47",47," Zum ersten Mal sind 70 Immobilien beschlagnahmt worden, die im Bereich der bandenmäßigen Kriminalität eine Rolle gespielt haben.","","","46",84,19119
"48",48," Das ist ein großer Erfolg.","","","47",84,19119
"49",49," Dieser Erfolg ist auf die Einführung der Vermögensabschöpfung zurückzuführen, die wir hier im Hohen Haus auf den Weg gebracht haben.","","","48",84,19119
"50",50,"Wir müssen dafür sorgen, dass die Ermittlerinnen und Ermittler in diesem Bereich die nötigen Instrumente an die Hand bekommen, um diesen schwierigen Kampf ausfechten zu können.","","","49",84,19119
"51",51," Dafür wollen wir mit der Umsetzung der Geldwäscherichtlinie sorgen.","","","50",84,19119
"52",52," Es ist wichtig, dass wir gerade im Immobiliensektor schauen, wie wir dafür sorgen können, dass, wenn ein Verdacht besteht, auch die entsprechenden Meldungen gemacht werden.","","","51",84,19119
"53",53," Da sind viele involviert, zum Beispiel Makler und Notare.","","","52",84,19119
"54",54," Wir wollen im Zuge der Umsetzung der Geldwäscherichtlinie dafür sorgen, dass ganz klar geregelt ist:","","","53",84,19119
"55",55," Wer einen Verdacht hat, der muss diesen melden, er soll am Ende aber nicht dafür haftbar gemacht werden können, dass er diese Meldung abgegeben hat.","","","54",84,19119
"56",56," — Ich glaube, das ist eine ganz wichtige Verbesserung, die wir auf den Weg bringen, meine Damen und Herren.","","","55",84,19119
"57",57,"Da die Financial Intelligence Unit schon mehrfach angesprochen worden ist, ist es mir wichtig, zu sagen:","","","56",84,19119
"58",58," Wir haben diese Financial Intelligence Unit nach OECD-Vor Dr.","","","57",84,19119
"59",59," Jens Zimmermannbild gebildet; wer an der FIU Kritik äußert, der sollte sie auch an die FATF richten.","","","58",84,19119
"60",60," Diese Intelligence-Einheit ist im Aufbau.","","","59",84,19119
"61",61," Da ist nicht alles glatt gelaufen.","","","60",84,19119
"62",62," Aber wer jetzt hier kritisiert, dass die FIU nicht gut arbeiten kann, der muss sich auch anschauen, was dazu im Regierungsentwurf steht.","","","61",84,19119
"63",63," Wir sagen nämlich:","","","62",84,19119
"64",64," Wenn in den Datenbanken der Länder ein Treffer erzielt wird, erhält die Financial Intelligence Unit eine werthaltige Meldung.","","","63",84,19119
"65",65," Das wird in den Datenbanken der Länder zur organisierten Kriminalität geprüft.","","","64",84,19119
"66",66," — Und was ist der aktuelle Stand? Die Financial Intelligence Unit bekommt keine Rückmeldung.","","","65",84,19119
"67",67," Das wollen wir mit diesem Gesetz ändern.","","","66",84,19119
"68",68,"Jetzt komme ich zu den Kolleginnen und Kollegen der Grünen und auch zu den Kolleginnen und Kollegen der Linken.","","","67",84,19119
"69",69," — Die Grünen sind in neun Landesregierungen dabei, Frau Kollegin.","","","68",84,19119
"70",70," Der Bundesrat hat die Bundesregierung in seiner Stellungnahme aufgefordert, das wieder zu streichen.","","","69",84,19119
"71",71," Der Bundesrat möchte, dass wir einen weiteren Rückschritt beim Kampf gegen Geldwäschebekämpfung machen.","","","70",84,19119
"72",72," Dafür tragen Sie eine Mitverantwortung, Frau Kollegin.","","","71",84,19119
"73",73," Es geht natürlich auch um das Thema Kryptowerte.","","","72",84,19119
"74",74," Das ist ein zweites wichtiges Thema.","","","73",84,19119
"75",75," Am 5.","","","74",84,19119
"76",76," September sind 95 000 Bitcoins überwiesen worden.","","","75",84,19119
"77",77," Das hört sich erst einmal nicht ganz so viel an.","","","76",84,19119
"78",78," 95 000 ist zwar eine hohe Summe, das entspricht aber ungefähr 1 Milliarde Dollar.","","","77",84,19119
"79",79," 1 Milliarde Dollar wurde transferiert, niemand weiß, von wem an wen.","","","78",84,19119
"80",80," Deswegen ist es wichtig, dass wir in diesem Bereich die gleichen geldwäscherechtlichen Vorkehrungen treffen wie im sonstigen Finanzbereich.","","","79",84,19119
"81",81," Ich glaube, die Strategie, dass die Sparkassen und Volksbanken sich jetzt durch Dienstleistungen im Bereich Bitcoins sanieren sollen, ist, glaube ich, eine sehr wackelige Strategie.","","","80",84,19119
"82",82," Es ist ganz klar:","","","81",84,19119
"83",83," Wer das machen möchte, muss die gleichen Sorgfaltspflichten erfüllen wie alle anderen Finanzinstitute auch.","","","82",84,19119
"84",84," Ich glaube, in der Anhörung werden wir eine spannende Diskussion über dieses Thema haben.","","","83",84,19119
"85",85," Wir haben koalitionsseitig einige weitere Themen eingebracht.","","","84",84,19119
"86",86," Der Kollege Müller hat einiges davon schon erwähnt.","","","85",84,19119
"87",87," Ich würde mich sehr freuen, wenn wir es schaffen würden, seitens des Bundes eine klare Position gegenüber den Ländern einzunehmen und dafür zu sorgen, dass diejenigen, die den Kampf gegen Geldwäsche für uns führen, die notwendigen Instrumente an die Hand bekommen.","","","86",84,19119
"88",88,"Herzlichen Dank.","","","87",84,19119
"89",89,"Vizepräsidentin Petra Pau:","","","88",84,19119
"90",90," Ich schließe die Aussprache.","","","89",84,19119
"91",91,"Interfraktionell wird Überweisung des Gesetzentwurfs auf Drucksache 19/13827 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","90",84,19119
"92",92," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","91",84,19119
"93",93," Dann verfahren wir wie vorgeschlagen.","","","92",84,19119
"94",94,"Ich rufe den Tagesordnungspunkt 32 auf:","","","93",84,19119
"95",95,"Erste Beratung des von den Abgeordneten Dr.","","","94",84,19119
"96",96," Gottfried Curio, Marc Bernhard, Peter Boehringer, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Änderung des AufenthaltsgesetzesDrucksache 19/14067Überweisungsvorschlag:","","","95",84,19119
"97",97," Ausschuss für Inneres und Heimat Ausschuss für Recht und VerbraucherschutzNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","96",84,19119
"98",98," — Ich höre keinen Widerspruch.","","","97",84,19119
"99",99," Dann ist so beschlossen.","","","98",84,19119
"100",100,"Ich eröffne die Aussprache.","","","99",84,19119
"101",101," Das Wort hat der Abgeordnete Dr.","","","100",84,19119
"102",102," Gottfried Curio für die AfD-Fraktion.","","","101",84,19119
"103",103," Dr.","","","102",84,19119
"104",104," Gottfried Curio:","","","103",84,19119
"105",105,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Mit der Niederlassungserlaubnis erhält ein Ausländer einen dauerhaften Aufenthaltstitel, das Schlüsselrecht für viele weitere Rechte - ein streng zu schützendes Gut, das nur nach klaren Regeln sorgsam und gerecht zu handhaben ist.","","","104",84,19119
"106",106,"An dieser Klarheit und Gerechtigkeit mangelt es.","","","105",84,19119
"107",107," Die gegenwärtigen Bestimmungen bevorteilen Asylanten, Genfer-Konvention-Flüchtlinge, Resettlement-Flüchtlinge im Vergleich zu sonstigen Ausländern.","","","106",84,19119
"108",108," Also:","","","107",84,19119
"109",109," Problem Ungleichbehandlung.","","","108",84,19119
"110",110," Da hat man abgeschwächte Voraussetzungen, was speziell diese Gruppe stark begünstigt.","","","109",84,19119
"111",111," So reicht für die Vorzugsausländer beim Sprachniveau der deutschen Sprache schon weniger als „ausreichende Beherrschung‘“ und statt fünf Jahren Einzahlung in die gesetzliche Rentenversicherung schon null Jahre, und statt vollständiger eigener Sicherung des Lebensunterhalts reicht schon die Hälfte, und bei Sicherung zu drei Vierteln und Beherrschung der deutschen Sprache winkt der Anspruch auf die Niederlassungserlaubnis schon nach drei Jahren.","","","110",84,19119
"112",112," Das, meine Damen und Herren, ist in Wahrheit nichts anderes als ein Ansiedlungsprogramm.","","","111",84,19119
"113",113," Problem falsche Logik.","","","112",84,19119
"114",114," Diese Bevorteilung entbehrt jeder logischen Begründung.","","","113",84,19119
"115",115," Diese Personen kommen ja meist als Schutzbedürftige lediglich aufgrund der jeweils aktuellen Zustände in ihrem Heimatland.","","","114",84,19119
"116",116," Sie sind auch mit einem befristeten Aufenthaltstitel in Sicherheit und voll versorgt.","","","115",84,19119
"117",117," Also:","","","116",84,19119
"118",118," geringerer Einwanderungsstatus, aber dafür mehr Privilegien? Ein doppelter Unsinn — weg damit! Dr.","","","117",84,19119
"119",119," Gottfried CurioProblem Wählertäuschung.","","","118",84,19119
"120",120," Schutzgründe bestehen nur so lange wie der Fluchtgrund im Heimatland.","","","119",84,19119
"121",121," Kanzlerin Merkel sagte 2016:","","","120",84,19119
"122",122,"das ist ein temporarer Aufenthaltsstatus.","","","121",84,19119
"123",123," Und wir erwarten, dass, wenn wieder Frieden in Syrien ist, ihr wieder in eure Heimat zurückgeht.","","","122",84,19119
"124",124,"Stattdessen jetzt eine dauernde Aufenthaltsregelung? Da darf der Bürger sich fragen, ob er wiederum, wie im September 2015, in seinen Erwartungen an Recht und Gesetz getäuscht werden soll.","","","123",84,19119
"125",125," Problem Kosten.","","","124",84,19119
"126",126," Bei Erteilung dauerhafter Aufenthaltstitel mit gegebenenfalls jahrzehntelangem Bezug von Sozialleistungen ist höchste Wachsamkeit geboten.","","","125",84,19119
"127",127," Die forcierte massenhafte Migration in unsere Sozialsysteme muss beendet werden.","","","126",84,19119
"128",128,"Problem falsche Anreize.","","","127",84,19119
"129",129," Zu den schon weltweit einmalig attraktiven Aufnahmebedingungen Deutschlands kommt diese Privilegierung noch hinzu.","","","128",84,19119
"130",130," Auch wegen dieser Verstärkung des Magneten ist ihre Abschaffung ge oten.","","","129",84,19119
"131",131," Problem Sekundärmigration.","","","130",84,19119
"132",132," Solche Privilegierung erzeugt erst die Binnenmigration des Asyltourismus innerhalb Europas.","","","131",84,19119
"133",133," In 2018 gab es in Deutschland fast 50 000 Asylgesuche mehr, als Migranten in ganz Europa eingereist waren.","","","132",84,19119
"134",134," Diese Leute wissen nur zu gut, weshalb sie weiter nach Deutschland wollen.","","","133",84,19119
"135",135," Dem Irrsinn dieser speziell deutschen Anreize muss ein Riegel vorgeschoben werden.","","","134",84,19119
"136",136," Problem ideologische Politik.","","","135",84,19119
"137",137," Diese Verstetigung des Aufenthalts der sogenannten Flüchtlinge um jeden Preis ordnet sich ein in eine eklatante ideologische Linie von ähnlich sachfremden Gesetzen:","","","136",84,19119
"138",138," Vizepräsidentin Petra Pau:","","","137",84,19119
"139",139,"Herr Curio, ich habe die Redezeit angehalten.","","","138",84,19119
"140",140," Gestatten Sie eine Zwischenfrage oder -bemerkung aus der Grünenfraktion?Dr.","","","139",84,19119
"141",141," Gottfried Curio:","","","140",84,19119
"142",142,"Nein.","","","141",84,19119
"143",143," — Fachkräft d das jeden Zuwanderungswilligen bevorzugt, völlig unabhängig davon, ob er benötigt wird:","","","142",84,19119
"144",144," Wegfall der Vorrangprüfung, der Beschränkung auf Mangelberufe, der Voraussetzung einer Arbeitsplatzzusage, oder Ausbildungsduldungsgesetz, das jeden abgelehnten Asylbewerber, der Deutschland in der Regel betrogen und finanziell geschädigt hat, mittels Spurwechsel doch noch an den deutschen Boden heften will — ein weiterer Migrationsanreiz.","","","143",84,19119
"145",145," Die Absicht, hiermit die künftige Wählerdemografie zu eigenen Gunsten zu verschieben, darf der Regierung unterstellt werden.","","","144",84,19119
"146",146,"+ Fehlender Grenzschutz, Bruch von Dublin III — das heißt:","","","145",84,19119
"147",147," Zuständigkeit des Erstzutrittsstaats - runden das Bild ab.","","","146",84,19119
"148",148,"Und jetzt Herrn Seehofers Zusage:","","","147",84,19119
"149",149," Jeden Vierten nehmen wir, bitte.","","","148",84,19119
"150",150," — Warum nicht ein Foto, wie er abzählt! Das wäre eine würdige Fortsetzung von weiland Frau Merkels Selfie-Reisewerbung.","","","149",84,19119
"151",151," Und jetzt die jedes Maß sprengende Kriminalisierung der AfD.","","","150",84,19119
"152",152," Herr Laschet will uns „bis aufs Messer“ bekämpfen — offenbar in Migrantenbrauchtum schon gut integriert.","","","151",84,19119
"153",153," Sie soll davon ablenken, dass die Regierung permanent aus Illegalität Legalität machen will und so Illegalität fördert.","","","152",84,19119
"154",154,"Meine Damen und Herren, die Niederlassungserlaubnis ist meist der entscheidende Schritt zum Erwerb der Staatsbürgerschaft, wo dann ohne Not und massenhaft kulturfremde und oft nicht integrationswillige Ausländer zu Wahlberechtigten gemacht werden.","","","153",84,19119
"155",155," Deshalb Schluss mit so einer inländerfeindlichen Politik, die zunehmend auch die Souveränität der deutschen Bürger hierzulande aushebelt.","","","154",84,19119
"156",156," Alle Abgeordneten des gesunden Menschenverstands müssen gemeinsam eine schadenstiftende Regierung aus dem Sattel heben, und das bald.","","","155",84,19119
"157",157," Vizepräsidentin Petra Pau:","","","156",84,19119
"158",158," Das Wort hat der Abgeordnete Alexander Throm für die CDU/CSU-Fraktion.","","","157",84,19119
"159",159," Alexander Throm:","","","158",84,19119
"160",160,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Wieder einmal ein Antrag der AfD zum Aufenthaltsgesetz.","","","159",84,19119
"161",161," Diesmal hat die AfD eine himmelschreiende Ungerechtigkeit bei der Erteilung von Niederlassungserlaubnissen entdeckt.","","","160",84,19119
"162",162," Ich zitiere aus dem Gesetzentwurf:","","","161",84,19119
"163",163," Das schafft „Ausländer erster und zweiter Klasse“.","","","162",84,19119
"164",164," Hoppla! Was ist da denn los bei der AfD? Man reibt sich verwundert die Augen.","","","163",84,19119
"165",165," Will die AfD jetzt den Ausländern zweiter Klasse helfen? Nein, ganz im Gegenteil:","","","164",84,19119
"166",166," Sie will mit diesem Gesetzentwurf alle Ausländer zu Ausländern zweiter Klasse machen.","","","165",84,19119
"167",167,"Alexander ThromUnd dann diese Vorführung hier heute von Ihnen, Herr Curio.","","","166",84,19119
"168",168," Sie bleiben damit der Linie der AfD treu.","","","167",84,19119
"169",169," Ich will durchaus zugestehen, dass der Gesetzentwurf, wie Sie ihn formuliert und begründet haben, zwar falsche und schlechte Argumente beinhaltet; aber sachlich.","","","168",84,19119
"170",170," Das, was Sie heute hier betreiben, ist Hetze, Angstmache und das Verdrehen von Tatsachen, und das ist Ihre Masche.","","","169",84,19119
"171",171," Jetzt zum Thema zurück.","","","170",84,19119
"172",172," In der Tat, wir haben mit dem Integrationsgesetz 2016 eine saubere Differenzierung und Abstufung für die Erteilung von Niederlassungserlaubnissen vorgenommen.","","","171",84,19119
"173",173," Damals wurde nämlich die Erfüllung der Voraussetzungen, als Asylbewerber anerkannt zu werden oder nach der Genfer Flüchtlingskonvention Schutz zu erhalten, deutlich verschärft.","","","172",84,19119
"174",174," Bis dahin, 2016, konnte die Niederlassungserlaubnis nämlich bereits nach drei Jahren ohne die Erfüllung weiterer Voraussetzungen erreicht werden, quasi durch Absitzen der Zeit.","","","173",84,19119
"175",175," Das war nicht zielführend.","","","174",84,19119
"176",176,"Deswegen haben wir hier klare Kriterien eingeführt:","","","175",84,19119
"177",177," etwa Vorhandensein von ausreichendem Wohnraum, hinreichende Deutschkenntnisse und überwiegende Sicherung des Lebensunterhalts.","","","176",84,19119
"178",178," Wenn das gegeben ist, dann kann man nach fünf Jahren die Niederlassungserlaubnis erhalten.","","","177",84,19119
"179",179," Wenn man ganz besondere Integrationsanstrengungen vorgenommen hat, dann kann man sie schon nach drei Jahren erhalten, nämlich dann, wenn man seinent halt weit tiberwiegend sichern kann.","","","178",84,19119
"180",180," Das sind nach Ihrer Definition die Ausländer erster Klasse.","","","179",84,19119
"181",181,"Die Ausländer zweiter Klasse sind alle anderen, einschließlich der subsidiär Schutzberechtigten.","","","180",84,19119
"182",182," An die stellen wir in der Tat höhere Anforderungen:","","","181",84,19119
"183",183," eine volle Lebensunterhaltssicherung und bessere Deutschkenntnisse und die Erfüllung weiterer Voraussetzungen.","","","182",84,19119
"184",184," Warum - das hätten Sie sich doch einmal überlegen sollen - gibt es da eine Differenzierung? Ganz einfach:","","","183",84,19119
"185",185," weil diejenigen, die asylberechtigt oder anerkannter Flüchtling nach der Genfer Flüchtlingskonvention sind, in ihrer Person direkt verfolgt sind.","","","184",84,19119
"186",186," Diese Menschen genießen gerade vor dem Hintergrund unseres Mottos „Humanität und Härte“ zunächst unseren Schutz und unsere Fürsorge.","","","185",84,19119
"187",187,"Da diese Menschen persönlich verfolgt sind, werden sie in ihrer weit überwiegenden Zahl in Deutschland bleiben.","","","186",84,19119
"188",188," Das müssen wir mit aller Ehrlichkeit sagen.","","","187",84,19119
"189",189," Es gehört dazu, dass auch Sie das Ihren Wählerinnen und Wählern sagen.","","","188",84,19119
"190",190,"Es geht um diejenigen, die persönlich verfolgt sind.","","","189",84,19119
"191",191,"Darüber hinaus müssen wir auch Integrationsbemühungen fördern, und wir sollen dazu auch motivieren.","","","190",84,19119
"192",192," Genau dies tun wir, indem wir hier eine klare Abstufung vorgenommen haben.","","","191",84,19119
"193",193," Deswegen halten wir auch an dieser Regel fest.","","","192",84,19119
"194",194," Nochmals:","","","193",84,19119
"195",195," Wir haben es mit Personen zu tun, die persönlich verfolgt sind.","","","194",84,19119
"196",196," Deswegen wäre es eigentlich gut, wenn auch Sie einmal eine Differenzierung vornehmen würden.","","","195",84,19119
"197",197," Dann können wir Ihnen hier nämlich die Sorge vor einer großen Ungerechtigkeit nehmen.","","","196",84,19119
"198",198," Wir nehmen diese Differenzierung vor.","","","197",84,19119
"199",199," Ich würde vorschlagen, dass Sie das in Zukunft auch tun — Sie haben es, glaube ich, nicht verstanden -,und diese unerträgliche Hetze, die Sie hier in diesem Hohen Hause immer wieder vollführen, einfach unterlassen.","","","198",84,19119
"200",200," Vizepräsidentin Petra Pau:","","","199",84,19119
"201",201," Für die FDP-Fraktion hat nun der Kollege Benjamin Strasser das Wort.","","","200",84,19119
"202",202," Benjamin Strasser:","","","201",84,19119
"203",203,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Und täglich grüßt das Murmeltier“ wäre eigentlich der bessere Titel für diese Debatte:","","","202",84,19119
"204",204," einmal wieder völlig überraschend ein Gesetzentwurf aus der rechten Ecke zum Thema Flüchtlinge.","","","203",84,19119
"205",205," Diesmal geht es um das Aufenthaltsgesetz.","","","204",84,19119
"206",206," Alles nicht unbekannt, möchte man meinen; doch zwei Dinge sind komplett neu in Ihrem Papier.","","","205",84,19119
"207",207,"Erstens.","","","206",84,19119
"208",208," Kollege Throm, mir ist auch aufgefallen, dass die AfD in ihrer Gesetzesbegründung von Ausländern erster und zweiter Klasse spricht.","","","207",84,19119
"209",209," Ich dachte, für die AfD gibt es gar keine Ausländer erster Klasse.","","","208",84,19119
"210",210," Das ist schon einmal bemerkenswert.","","","209",84,19119
"211",211,"Zweitens.","","","210",84,19119
"212",212," Vielleicht ist es Ihnen aufgefallen, liebe Kolleginnen und Kollegen:","","","211",84,19119
"213",213," An keiner einzigen Stelle hat der Kollege Curio eine konkrete Zahl genannt, und das ist sehr ungewöhnlich, weil Sie von der AfD bei Flüchtlingsdebatten mit Millionen nur so um sich werfen.","","","212",84,19119
"214",214," Benjamin StrasserSie können das Problem nicht in Zahlen beziffern; denn Sie wissen ganz genau, dass Ihre These, die Niederlassungserlaubnis würde von Schutzsuchenden geradezu ausgenutzt, den Zahlen gar nicht standhält — ganz nach dem Motto:","","","213",84,19119
"215",215," Verwirre mich nicht mit Fakten; meine Meinung steht fest.","","","214",84,19119
"216",216," Aber ich will vor der Öffentlichkeit und im Plenum einmal die Fakten darlegen, die Sie wahrscheinlich wissentlich verschweigen.","","","215",84,19119
"217",217," Ein Blick in das Ausländerzentralregister macht deutlich, dass seit dem Integrationsgesetz 2016 — das benennen Sie auch — die Zahl der Schutzsuchenden mit unbefristetem Aufenthaltsstatus von 268 265 am Ende des Jahres 2016 auf 265 465 Personen am Ende des Jahres 2018 zurückgegangen ist.","","","216",84,19119
"218",218," Wenn Sie also von einem Pull-Faktor sprechen, dann ist das eine Sogwirkung nach unten und nicht nach oben, wie Sie in Ihrer Gesetzesbegründung behaupten.","","","217",84,19119
"219",219,"Liebe Kolleginnen und Kollegen, damit habe ich mich eigentlich genug mit diesem Gesetzentwurf einer Fraktion beschäftigt, die Zuwanderung nicht nur rundherum ablehnt, sondern sie auch mit kruden Definitionen wie „Umvolkung“ und anderen Begriffen „verschönert“.","","","218",84,19119
"220",220," Wohin das führt, das haben wir ja letzte Woche erlebt.","","","219",84,19119
"221",221,"Deswegen, meine lieben Kolleginnen und Kollegen, ein kurzes Wort an die Regierungsfraktionen.","","","220",84,19119
"222",222," Mit Ihrem Klein-Klein in der Einwanderungspolitik machen Sie es gerade diesen Leuten viel zu leicht.","","","221",84,19119
"223",223," Ihr Stückwerk beim löst viele Fragen nicht.","","","222",84,19119
"224",224," Wir brauchen ein Einwanderungsgesetz aus einem Guss.","","","223",84,19119
"225",225," Solange Sie das nicht schaffen, werden Sie solche Reden hier nicht verhindern können.","","","224",84,19119
"226",226," Wir Freie Demokraten haben einen Vorschlag für ein Einwanderungsgesetzbuch eingebracht, das alles regelt:","","","225",84,19119
"227",227," die Einwanderung nach Deutschland, den Schutz von Schutzbedürftigen, aber auch die Themen „Abschiebung“ und „Ausreise“.","","","226",84,19119
"228",228," Zum letzten Thema, Abschiebung, möchte ich schon noch einmal ein Wort sagen.","","","227",84,19119
"229",229," Wahr bleibt:","","","228",84,19119
"230",230," Sie schieben die Falschen ab in diesem Land.","","","229",84,19119
"231",231," Sie schieben die Menschen ab, die sich integriert haben.","","","230",84,19119
"232",232," Sie schieben die Menschen ab, die einen Arbeitsplatz haben, die bei Handwerkern, bei Unternehmen an der Werkbank arbeiten und einen Beitrag für unser Gemeinwesen leisten.","","","231",84,19119
"233",233," Auf der anderen Seite sind Sie nicht in der Lage, die wirklich gefährlichen Personen außer Landes zu bringen.","","","232",84,19119
"234",234," Der Fall Sami A.","","","233",84,19119
"235",235," hat es gezeigt.","","","234",84,19119
"236",236," Innenminister Seehofer hat groß angekündigt, den Fall zur Chefsache zu machen.","","","235",84,19119
"237",237," Das Land NRW hat er damit alleingelassen.","","","236",84,19119
