"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Das ist doppelt ungerecht.","","","23",7,19119
"25",25," Die Linke fordert daher, dass die Umlage der Grundsteuer auf die Mieterinnen und Mieter gestoppt wird.","","","24",7,19119
"26",26," Viele Menschen fürchten, dass es mit der Reform der Grundsteuer wegen der gestiegenen Hauspreise auch zu einer Explosion der Steuern kommt.","","","25",7,19119
"27",27," Aber die Reform der Grundsteuer soll neutral sein.","","","26",7,19119
"28",28," Es sollen auch weiterhin nicht mehr als die 14 Milliarden Euro eingenommen werden.","","","27",7,19119
"29",29," Die Kommunen müssen dazu die Hebesätze anpassen.","","","28",7,19119
"30",30,"Wenn es zu Veränderungen für die Steuerzahler kommt, am Ende aber nicht mehr Geld eingenommen werden soll, geht dies nur, wenn einige mehr zahlen als vorher und andere weniger als vorher.","","","29",7,19119
"31",31," Beim wertabhängigen Modell spielt nicht nur die Größe des Grundstücks eine Rolle, sondern auch der Wert der Immobilie, die darauf steht.","","","30",7,19119
"32",32," Beim Flächenmodell spielt nur die Wohnund Grundstücksfläche eine Rolle.","","","31",7,19119
"33",33," Die Linke befürwortet ein wertabhängiges Modell; denn es ist eben ein Unterschied, ob eine Hütte oder eine Villa aufeinem gleichgroßen Grundstück steht.","","","32",7,19119
"34",34," Die Linke will daher „Friede den Hütten!“ und die Union will Friede den Palästen.","","","33",7,19119
"35",35," Das ist der Unterschied.","","","34",7,19119
"36",36," Wir haben den ursprünglichen Entwurf des Finanzministers für ein wertabhängiges Modell begrüßt.","","","35",7,19119
"37",37," Auch wir unterstützen die Grundsteuer C, mit der ein eigenes Hebesatzrecht der Kommunen für unbebaute, aber baureife Grundstücke geschaffen wird.","","","36",7,19119
"38",38," Wer mit Bauland spekuliert, statt zu bauen, kann dann stärker besteuert werden.","","","37",7,19119
"39",39," Das will auch die Linke.","","","38",7,19119
"40",40," Leider gab es am Ende aber auch viele schlechte Kompromisse mit der Union.","","","39",7,19119
"41",41,"Erstens.","","","40",7,19119
"42",42," Das wertabhängige Modell wurde durch Pauschalisierungen verwässert.","","","41",7,19119
"43",43,"Zweitens.","","","42",7,19119
"44",44," Bayern wollte eine Extrawurst mit einer Öffnungsklausel.","","","43",7,19119
"45",45," Damit ist auch ein reines Flächenmodell möglich.","","","44",7,19119
"46",46," Dann wird auf 1 Quadratmeter Wohnfläche einer Villa am Starnberger See kaum mehr Grundsteuer entfallen als auf den einer Sozialwohnung in München.","","","45",7,19119
"47",47," Da Bayern aber nicht auf Geld verzichten will, zahlt der Sozialmieter relativ gesehen mehr und der Villenbesitzer relativ gesehen weniger.","","","46",7,19119
"48",48," Das ist nicht christlich, das ist nicht sozial, das ist einfach nur dreist.","","","47",7,19119
"49",49," Und für diesen Unfug soll jetzt auch extra das Grundgesetz geändert werden.","","","48",7,19119
"50",50,"Drittens gibt dies Bayern die Möglichkeit, seine Finanzkraft klein und sich im Länderfinanzausgleich ärmer zu rechnen.","","","49",7,19119
"51",51," Damit dies aber nicht passiert, muss das im Gesetz festgeschrieben werden.","","","50",7,19119
"52",52," Damit auch die FDP noch ihre Wahlkampfshow hat, musste zusätzlich ins Gesetz, dass es nicht mehr Bürokratie durch die Nutzung der Öffnungsklausel geben wird.","","","51",7,19119
"53",53," Denn die Steuer muss dann für den Länderfinanzausgleich theoretisch gleich zweimal ermittelt werden:","","","52",7,19119
"54",54," einmal nach Scholz und einmal nach Söder.","","","53",7,19119
"55",55," Auf Deutsch:","","","54",7,19119
"56",56," Die FDP feiert die Öffnungsklausel, die mehr Bürokratie schafft, feiert aber auch, dass sie eine Regel gegen mehr Bürokratie im Gesetz verankert habe.","","","55",7,19119
"57",57," Klingt bescheuert, ist auch bescheuert.","","","56",7,19119
"58",58,"Fabio De MasiEs gilt wohl der alte Satz von Bismarck, wonach es manchmal besser ist, wenn die Bevölkerung nicht mitbekommt, wie zwei Dinge gemacht werden:","","","57",7,19119
"59",59," Blutwürste und Gesetze.","","","58",7,19119
"60",60," Hätte Herr Scholz die Kompromisse mit der Linken statt mit der FDP gesucht, hätte es in den letzten Tagen harte Verhandlungen für Millionen Mieterinnen und Mieter gegeben und nicht so einen Unfug wie mit der FDP.","","","59",7,19119
"61",61," Die Linke wird sich daher bei der Abstimmung zum Grundsteuer-Reformgesetz enthalten.","","","60",7,19119
"62",62," Der Grundsteuer C gegen Spekulationen mit Bauland stimmen wir zu.","","","61",7,19119
"63",63," Die Grundgesetzänderung überzeugt uns jedoch nicht, und wir beantragen heute namentliche Abstimmung.","","","62",7,19119
"64",64," Die Umlage der Grundsteuer auf die Mieterinnen und Mieter in der Betriebskostenverordnung zu stoppen, das ist unsere Verantwortung.","","","63",7,19119
"65",65,"Vielen Dank.","","","64",7,19119
"66",66,"Präsident Dr.
 Wolfgang ","","","65",7,19119
