"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Auch im Wandel wird uns die Arbeit nicht ausgehen.","","","31",109,19136
"33",33," Wir brauchen alle, und wir haben im Wandel die Verantwortung, dafür zu sorgen, dass alle eine Perspektive haben.","","","32",109,19136
"34",34," Wir setzen auf das Recht auf Arbeit.","","","33",109,19136
"35",35," Das beginnt damit, Arbeitslosigkeit zu verhindern, bevor sie entsteht.","","","34",109,19136
"36",36," Im Mittelpunkt steht Weiterbildung, damit die Beschäftigten von heute auch die Arbeit von morgen machen können.","","","35",109,19136
"37",37,"Dr.","","","36",109,19136
"38",38," Martin RosemannDabei brauchen wir den Sozialstaat als Partner, der individuell unterstützt, zielgenau und unbürokratisch und am besten, bevor das Kind in den Brunnen gefallen ist.","","","37",109,19136
"39",39," Es geht um einen Kulturwandel, und zwar in der Sozialversicherung genauso wie in der Grundsicherung.","","","38",109,19136
"40",40," Wir haben es in der Grundsicherung, im SGB II, zunehmend mit komplexen und verfestigten Problemlagen zu tun.","","","39",109,19136
"41",41," Auch hier gilt, dass der Sozialstaat als Partner erlebbar sein muss.","","","40",109,19136
"42",42," Das heißt für uns:","","","41",109,19136
"43",43," Keiner wird hin- und hergeschickt.","","","42",109,19136
"44",44," Es muss Schluss damit sein, dass sich keiner zuständig fühlt; das muss beendet werden.","","","43",109,19136
"45",45," Wir brauchen Hilfen aus einer Hand.","","","44",109,19136
"46",46," Das heißt, niemand ist Bittsteller.","","","45",109,19136
"47",47," Wir haben es zu tun mit Bürgerinnen und Bürgern mit eigenen Rechten.","","","46",109,19136
"48",48,"Das heißt, wir brauchen ein Bündnis auf Augenhöhe.","","","47",109,19136
"49",49," Deshalb wollen wir eine Teilhabevereinbarung mit konkreten Schritten, verständlich und klar, gemeinsam vereinbart.","","","48",109,19136
"50",50," Und das heißt, der Einzelne steht im Mittelpunkt.","","","49",109,19136
"51",51," Unterstützung muss individuell und passgenau da sein.","","","50",109,19136
"52",52," Hinzu kommt:","","","51",109,19136
"53",53," Wir müssen Weiterbildung stärken, und wir müssen soziale Teilhabe ermöglichen.","","","52",109,19136
"54",54," Es ist allemal besser, Arbeit zu finanzieren als Arbeitslosigkeit.","","","53",109,19136
"55",55," Meine Damen und Herren, wir sind erste Schritte bereits gegangen.","","","54",109,19136
"56",56," Mit den ABC-Netzwerken haben wir die ganzheitliche, umfassende Betreuung gestärkt.","","","55",109,19136
"57",57," Wir haben die Nachbetreuung eingeführt.","","","56",109,19136
"58",58," Wir haben die Weiterbildungsprämie eingeführt, und wir haben einen sozialen Arbeitsmarkt eingeführt, der vielen Menschen neue Perspektiven gibt, mit einem begleitenden Coaching, das den Einzelnen und die Einzelne unterstützt.","","","57",109,19136
"59",59," Und wir haben die finanziellen Rahmenbedingungen für die Jobcenter verbessert und Eingliederungs- und Verwaltungstitel in dieser Legislaturperiode deutlich erhöht.","","","58",109,19136
"60",60,"Diesen Weg wollen wir weitergehen.","","","59",109,19136
"61",61," Das Urteil des Bundesverfassungsgerichts zu den Sanktionen bestärkt uns darin.","","","60",109,19136
"62",62," Vor allem sagt es uns, dass wir den Einzelfall in sehr viel stärkerem Maße in den Mittelpunkt stellen müssen.","","","61",109,19136
"63",63," Dabei ist klar:","","","62",109,19136
"64",64," Es gibt weiterhin Mitwirkungspflichten; aber Hilfe und Unterstützung sind immer wichtiger als Sanktionen.","","","63",109,19136
"65",65,"Meine Damen und Herren, es geht aber um mehr als nur darum, dieses Urteil jetzt umzusetzen und ein verändertes Sanktionsrecht zu schaffen.","","","64",109,19136
"66",66,"Es geht darum, den beschriebenen Kulturwandel im Gesetz zu verankern.","","","65",109,19136
"67",67,"Die Bürgerinnen und Bürger sollen sich darauf verlassen können, dass der Sozialstaat für sie da ist, wenn sie Hilfe und Unterstützung brauchen, und zwar einfach, verlässlich, verständlich, transparent, respektvoll und partnerschaftlich.","","","66",109,19136
"68",68," Er muss einfach ein Sozialstaat sein, der das Leben leichter macht.","","","67",109,19136
"69",69,"Das gilt im Übrigen für uns alle.","","","68",109,19136
"70",70,"Was mich an der Debatte hier stört, ist, wenn ein Gegensatz zwischen denjenigen, die den Sozialstaat brauchen, und denjenigen, die ihn finanzieren, aufgemacht wird, weil wir das doch alle gleichermaßen sind.","","","69",109,19136
"71",71," Auch wir alle finanzieren den Sozialstaat und können auch auf ihn angewiesen sein.
 Wer weiß denn schon, wie sein Leben weitergeht und wann er auf die Hilfe und Unterstützung der Solidargemeinschaft angewiesen ist? Vizepräsident Wolfgang ","","","70",109,19136
