"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"200",200,"Es wäre wirklich klug, wenn wir auf der Grundlage des Maßnahmenpaketes gegen Rechtsextremismus als diejenigen, die für Freiheit im Netz, die für die Einhaltung der Bürgerrechte da berechtigterweise kämpfen, und als diejenigen, die wollen, dass Rechtsextremismus, dass Gewalt in Wort und Taten gebannt und bekämpft wird, zusammenwirken.","","","199",99,19136
"201",201," Das wäre ein modernes Verständnis von Politik, und genau das ist die Aufgabe, die eben auch die Justizministerin formuliert hat.","","","200",99,19136
"202",202," Machen wir das doch einfach mal.","","","201",99,19136
"203",203,"Ich fasse zusammen:","","","202",99,19136
"204",204,"Erstens.","","","203",99,19136
"205",205," Wir haben hier drei Fälle.","","","204",99,19136
"206",206," Wir haben einerseits den Fall Kampf gegen Rechtsextremismus.","","","205",99,19136
"207",207," Gerade MaaBen zeigt uns, dass wir da viel konsequenter handeln müssen, und wir tun es.","","","206",99,19136
"208",208,"Zweitens.","","","207",99,19136
"209",209," Wir haben die Aufgabe, das auf einem vernünftigen, rechtssicheren und auch verfassungssicheren, klugen Weg zu machen in Bezug auf Digitalität.","","","208",99,19136
"210",210," Da werden wir diskutieren.","","","209",99,19136
"211",211," Wir werden in den nächsten Monaten ringen.","","","210",99,19136
"212",212," Das ist die Normalität eines parlamentarischen Verfahrens.","","","211",99,19136
"213",213,"Drittens.","","","212",99,19136
"214",214," Wir haben den Fall FDP; das wage ich am Schluss auch noch mal zu erwähnen.","","","213",99,19136
"215",215," Ich habe in den letzten Tagen ja fast mit Rührung vernommen, wie die FDP — Frau Teuteberg, Herr Kuhle und auch andere — besorgt sind um die SPD, die ihr Profil zu verlieren drohe, besorgt sind um die Justizministerin.","","","214",99,19136
"216",216," Also, ich war schon fast den Tranen nahe.","","","215",99,19136
"217",217," Dann sehe ich aber auch Briefe an Frau Esken, die auch öffentlich gemacht wurden, und dann ist meine Rührung nicht mehr ganz so groß; denn das Spiel, das da gespielt wird, ist doch durchschaubar.","","","216",99,19136
"218",218," Sie versuchen auf eine ziemlich platte, billige Weise, die Parteivorsitzende Esken gegen die Justizministerin Lambrecht auszuspielen.","","","217",99,19136
"219",219,"Ist es denn klug, wenn es Ihnen so wichtig ist, für Bürgerrechte einzutreten und gleichzeitig gegen Rechtsextremismus zu kämpfen, das auf so eine billige parteipolitische Weise zu machen? Ich denke, das ist nicht klug und es ist des Themas überhaupt nicht angemessen, unsereins nicht würdig.","","","218",99,19136
"220",220,"Wenn Sie dann in einem Post, Herr Kuhle, schreiben — sinngemäß; hoffentlich zitiere ich richtig -:","","","219",99,19136
"221",221," „Wozu noch ein Justizministerium, wenn es sich nicht mal gegen die schwarzen Sheriffs durchsetzen kann?“, dann wage ich, auch zu fragen - ich bin ein großer Freund des Sozialliberalismus —:","","","220",99,19136
"222",222," Wozu noch ein Liberalismus, der Fridays for Future mit Amateuren gleichsetzt, der in Fragen der Migration viel rechter und viel restriktiver ist als CDU, SPD und CSU zusammen, der bei der Meinungsfreiheit immer die Einschränkung sieht und nicht die Enthemmung und der andererseits jetzt plötzlich wieder die Bürgerrechte entdeckt? Sie haben gesagt, Sie wollen leistungsbereite Arbeitnehmer von der SPD gewinnen.","","","221",99,19136
"223",223,"Ich bin leistungsbereit.","","","222",99,19136
"224",224,"Vizepräsidentin Petra Pau:","","","223",99,19136
"225",225," Kollege Lindh.","","","224",99,19136
"226",226,"Helge Lindh:","","","225",99,19136
"227",227,"Ich bin Arbeitnehmer.","","","226",99,19136
"228",228," Arbeitgeber ist das deutsche Wahlvolk.","","","227",99,19136
"229",229," Überzeugen Sie mich! Seien Sie nicht Sammlungsbewegung der EnttäuschtenVizepräsidentin Petra Pau:","","","228",99,19136
"230",230," Kollege Lindh, kommen Sie bitte zum Schluss.","","","229",99,19136
"231",231,"Helge Lindh:","","","230",99,19136
"232",232," — und Verärgerten, sondern seien Sie wieder Förderer des Liberalismus!Herzlichen Dank.","","","231",99,19136
"233",233," Vizepräsidentin Petra Pau:","","","232",99,19136
"234",234," Die Aktuelle Stunde ist beendet.","","","233",99,19136
"235",235,"Liebe Kolleginnen und Kollegen, ich unterbreche nun die Sitzung bis 16.","","","234",99,19136
"236",236,"30 Uhr.","","","235",99,19136
"237",237," Der Wiederbeginn wird Ihnen durch Klingelsignal bekannt gegeben.","","","236",99,19136
"238",238," Ich mache darauf aufmerksam, dass es eine exakt fünfminütige Unterbrechung ist.","","","237",99,19136
"239",239," Vizepräsidentin Petra Pau Vizepräsidentin Petra Pau:","","","238",99,19136
"240",240," Die unterbrochene Sitzung ist wieder eröffnet.","","","239",99,19136
"241",241,"Ich rufe die Tagesordnungspunkte 3 a und 3 b auf:","","","240",99,19136
"242",242,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Verlängerung und Verbesserung der Regelungen über die zulässige Miethöhe bei Mietbeginn Drucksache 19/15824 Überweisungsvorschlag:","","","241",99,19136
"243",243,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenoS mSBeratung des Antrags der Abgeordneten Christian Kühn, Canan Bayram, Daniela Wagner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENRobuste Mietpreisbremse einführen Drucksache 19/15122Überweisungsvorschlag:","","","242",99,19136
"244",244," Ausschuss für Recht und Verbraucherschutz Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Für die Aussprache ist eine Dauer von 30 Minuten beschlossen.","","","243",99,19136
"245",245,"Ich eröffne die Aussprache.","","","244",99,19136
"246",246," Das Wort hat die Parlamentarische Staatssekretärin Rita Hagl-Kehl.","","","245",99,19136
"247",247," Rita Hagl-Kehl, Parl.","","","246",99,19136
"248",248," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","247",99,19136
"249",249,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Unmittelbar anschließend an den in den letzten Wochen in den Ausschüssen abschließend beratenen und unverändert beschlossenen Gesetzentwurf der Bundesregierung zur Verlängerung des Betrachtungszeitraums für die ortsübliche Vergleichsmiete darf ich Ihnen heute einen weiteren Gesetzentwurf zur Sicherung bezahlbarer Mieten vorstellen:","","","248",99,19136
"250",250," den Entwurf eines Gesetzes zur Verlängerung und Verbesserung der Regelungen über die zulässige Miethöhe bei Mietbeginn.","","","249",99,19136
"251",251," Auch dieser Entwurf ist Teil des Wohnund Mietpaketes, das die Bund Dieses soll dazu beitragen, dass das Wohnen bezahlbar bleibt und ein Anstieg der Mietpreise weiter gedämpft wird.","","","250",99,19136
"252",252," Sie sehen:","","","251",99,19136
"253",253," Die Bundesregierung arbeitet und liefert.","","","252",99,19136
"254",254,"Die im Auftrag des Bundesministeriums der Justiz und für Verbraucherschutz erstellte Untersuchung des Deutschen Instituts für Wirtschaftsforschung Berlin zur Evaluierung der Mietpreisbremse hat bestätigt, dass die 2015 eingeführten Regelungen zur Mietpreisbremse den Mietanstieg durchaus verlangsamt haben.","","","253",99,19136
"255",255," Die bei der Einführung der Mietpreisbremse bestehende Anspannung auf vielen Wohnungsmärkten hat sich bislang aber nicht grundlegend geändert.","","","254",99,19136
"256",256," Deswegen wollen wir die Mietpreisbremse um weitere fünf Jahre verlängern.","","","255",99,19136
"257",257," Die Länder erhalten die Möglichkeit, die Mietpreisbremse bis Ende 2025 dort einzusetzen, wo es nötig ist.","","","256",99,19136
"258",258,"Weitere Studien, auf die sich das Deutsche Institut für Wirtschaftsforschung Berlin bezieht, haben darüber hinaus in Mietinseraten hohe Quoten an Überschreitungen der nach dem Grundtatbestand der Mietpreisbremse zulässigen Miete festgestellt.","","","257",99,19136
"259",259," Grund hierfür sei unter anderem die Ausgestaltung dieser Regelung, wonach der Vermieter nur zur Rückzahlung der ab dem Zeitpunkt der Rüge eines Verstoßes zu viel gezahlten Miete verpflichtet ist.","","","258",99,19136
"260",260," Die aktuelle Rechtslage bietet mithin Vermietern ökonomische Anreize, sich nicht an die Mietpreisbremse zu halten.","","","259",99,19136
"261",261," Diese Fehlanreize wollen wir beseitigen.","","","260",99,19136
"262",262,"Aus diesem Grund wollen wir den Rückzahlungsanspruch der Mieterinnen und Mieter bei einem Verstoß des Vermieters gegen die Mietpreisbremse verbessern.","","","261",99,19136
"263",263," Mieterinnen und Mieter sollen zukünftig die gesamte ab Beginn des Mietverhältnisses zu viel gezahlte Miete zurückfordern können.","","","262",99,19136
"264",264," Voraussetzung dafür ist, dass sie den Verstoß gegen die Mietpreisbremse innerhalb von zweieinhalb Jahren ab Beginn des Mietverhältnisses rügen und dass das Mietverhältnis zu diesem Zeitpunkt noch besteht.","","","263",99,19136
"265",265,"Die Änderung wird dazu führen, dass zukünftig mehr Mieterinnen und Mieter ihre Rechte geltend machen.","","","264",99,19136
"266",266," Denn der Anreiz, zu viel gezahlte Miete zurückzufordern, wird deutlich größer.","","","265",99,19136
"267",267," Mieterinnen und Mieter werden zudem nicht mehr in die unangenehme Situation gebracht, kurz nach Unterschreiben eines Mietvertrages, mit dem sie der Miethöhe ja ausdrücklich zugestimmt haben, ebendiese Miethöhe gegenüber ihrem Vermieter rügen zu müssen.","","","266",99,19136
"268",268," Die Änderung wird aber auch dazu führen, dass zukünftig viele Vermieter intensiver prüfen werden, wie hoch die zulässige Miete ist, und diese Grenze einhalten.","","","267",99,19136
"269",269,"Ich bitte Sie deshalb, uns bei diesem Gesetzesvorhaben zu unterstützen.","","","268",99,19136
"270",270," Der Deutsche Bundestag sollte den Gesetzentwurf zügig verabschieden, damit die Landesregierungen genügend Zeit haben, vor Auslaufen der Mietpreisbremse neue Rechtsverordnungen zu erlassen.","","","269",99,19136
"271",271,"Herzlichen Dank.","","","270",99,19136
"272",272," Vizepräsidentin Petra Pau:","","","271",99,19136
"273",273," Das Wort hat der Abgeordnete Udo Hemmelgarn für die AfD-Fraktion.","","","272",99,19136
"274",274," Udo Theodor Hemmelgarn:","","","273",99,19136
"275",275,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrtes Publikum auf den Tribünen! Mit dem Gesetzentwurf der Bundesregierung über die zulässige Miethöhe bei Mietbeginn und dem Antrag der Grünen „Robuste Mietpreisbremse einführen“ liegen dem Parlament gleich zwei Vorschläge vor, für die es nur eine gemeinsame Überschrift gibt:","","","274",99,19136
"276",276," Wir sind auf dem falschen Weg — wir machen trotzdem weiter so.","","","275",99,19136
"277",277,"Udo Theodor HemmelgarnSeit der rot-grünen Koalition 1998, dann fortgesetzt unter Bundeskanzlerin Angela Merkel, haben die Regierungen unseres Landes einen verhängnisvollen Weg eingeschlagen:","","","276",99,19136
"278",278," weg von den Prinzipien der sozialen Marktwirtschaft.","","","277",99,19136
"279",279,"Auf dem Wohnungsmarkt unseres Landes sieht es besonders schlimm aus.","","","278",99,19136
"280",280," Während sich in den ländlichen Regionen Leerstand breitmacht, steigen die Mieten in den Metropolen unaufhörlich.","","","279",99,19136
"281",281," Wohnungen werden immer teurer und knapper.","","","280",99,19136
"282",282," Das von Minister Seehofer angepeilte Ziel von 1,5 Millionen Wohnungen in dieser Legislatur wird um mehr als 300 000 Wohnungen verfehlt.","","","281",99,19136
"283",283," Die Zahl der Baugenehmigungen ist bislang sogar rückläufig.","","","282",99,19136
"284",284,"Herr Bauminister Seehofer, Sie haben gesagt:","","","283",99,19136
"285",285," Die Mutter aller Probleme ist die Migration.","","","284",99,19136
"286",286," — Damit haben Sie recht.","","","285",99,19136
"287",287," Wenn Sie so weitermachen, werden Sie beim Thema „Bauen und Wohnen“ der Vater aller Probleme.","","","286",99,19136
"288",288,"Der Befund ist für uns eindeutig:","","","287",99,19136
"289",289," Zu viel Regulierung führt zu einem Rückgang des Wohnungsbaus.","","","288",99,19136
"290",290," Die Einführung einer Mietpreisbremse, gar deren robuste Verschärfung sind da der Gipfel der Dummheit.","","","289",99,19136
"291",291," Beim Angebot dominiert eine Wohnraumbremse.","","","290",99,19136
"292",292," Auf der anderen Seite explodiert die Nachfrage.","","","291",99,19136
"293",293," Die Elemente der Wohnraumbremse sind vielfältig.","","","292",99,19136
"294",294," Die immer schon unsinnige Mietpreisbremse ist ideologisch aufgebläht und völlig übertrieben; sie hat Neubauten verteuert und befördert die Luxussanierung von vorhandenen Altbauten.","","","293",99,19136
"295",295," Die Länder haben den Grunderwerbsteuersatz ständig, bis auf 6,5 Prozent, erhöht.","","","294",99,19136
"296",296," Die Bauämter wurden permanent personell ausgedünnt.","","","295",99,19136
"297",297," Das hat das Bauen sowohl direkt als auch durch zeitliche Verzögerung verteuert.","","","296",99,19136
"298",298,"Die desaströse Zinspolitik der EZB lässt Großinvestoren zwar ihr Kapital in Betongold anlegen, doch aufgrund der Renditeerwartungen fast ausschließlich nur in Luxuswohnungen.","","","297",99,19136
"299",299," zum einen die Abschaffung der Wohnraumbremse in all ihren Schattierungen; sofortige und vollständige Abschaffung der Mietpreisbremse; vollständige Abschaffung oder zumindest Aussetzung der EnEV, bis die Wohnraumkrise bewältigt ist; Familienförderung durch Entlastung bei der Grunderwerbsteuer; und:","","","298",99,19136
"300",300," Unterstützung der Kommunen für ein besseres Baulandmanagement; zum anderen die Eindämmung der Nachfrageflut in all ihren Facetten.","","","299",99,19136
"301",301,"— Ach, schreien Sie ruhig dazwischen! — Beendigung dessen, was der stellvertretende Vorsitzende der SPD und Juso-Chef Kühnert in einem Tweet als — ich zitiere — „Umvolkung muss konkret werden!“ gefordert hat; Restriktionen gegen die Freizügigkeitsregelungen der EU, vor allem aus Osteuropa; und:","","","300",99,19136
"302",302," Stopp der ungeregelten Willkommenskultur für alle.","","","301",99,19136
"303",303," Zusätzlich dringend erforderlich ist eine familiengerechte Förderung der ländlichen Infrastruktur.","","","302",99,19136
"304",304,"Für eine bessere Zukunft unseres Landes:","","","303",99,19136
"305",305," Kehren Sie zurück zur Vernunft! Schluss mit sozialistischen Planspielen! Zurück zur sozialen Marktwirtschaft!Schlecht gemachte Vorschläge dieser Art sind verzichtbar; diese fatalen Anträge lehnen wir entschlossen ab.","","","304",99,19136
"306",306," Vielen Dank.","","","305",99,19136
"307",307,"Vizepräsidentin Petra Pau:","","","306",99,19136
"308",308," Das Wort hat Dr.","","","307",99,19136
"309",309," Jan-Marco Luczak für die CDU/CSUFraktion.","","","308",99,19136
"310",310," Dr.","","","309",99,19136
"311",311," Jan-Marco Luczak:","","","310",99,19136
"312",312,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Lassen Sie mich am Anfang gerne mit einem Bekenntnis beginnen:","","","311",99,19136
"313",313," Wir als Union stehen zur Mietpreisbremse.","","","312",99,19136
"314",314," — Ja, da kann man durchaus mal klatschen.","","","313",99,19136
"315",315," — Wir hatten sie seinerzeit ja selber in unserem Wahlprogramm.","","","314",99,19136
"316",316," Und in der Umsetzung, so wie sie jetzt ist, funktioniert sie ja auch; das sehen wir an ganz vielen Stellen.","","","315",99,19136
"317",317," Denn - und das eint uns als Große Koalition, das eint uns aber auch über alle Fraktionen hinweg - natürlich wollen wir nicht, dass Menschen aus ihren Wohnungen verdrängt werden, weil sie sich ihre Miete nicht mehr leisten können.","","","316",99,19136
"318",318," Deswegen ist die Mietpreisbremse ein Teil eines umfassenden Pakets, das wir im gesamten Bereich des Mietrechts aufgelegt haben.","","","317",99,19136
"319",319,"Wir haben gerade erst zum Jahresanfang ein wirklich umfassendes Mieterschutzgesetz auf den Weg gebracht; das ist bereits seit 1.","","","318",99,19136
"320",320," Januar in Kraft.","","","319",99,19136
"321",321," Dort haben wir die Mietpreisbremse noch einmal praktikabler gemacht und vor allen Dingen bei den Modernisierungskosten - das ist ja einer der Kostentreiber, durch den Mieten tatsächlich stark steigen können — die Umlagefähigkeit verändert — man kann jetzt nicht mehr 11 Prozent, sondern nur noch 8 Prozent der Kosten umlegen — und eine absolute Kappungsgrenze eingeführt.","","","320",99,19136
"322",322," Das alles führt insgesamt zu einer erheblichen Entlastung von Mieterinnen und Mietern.","","","321",99,19136
"323",323," Deswegen müssen wir an die Ursachen des Ganzen heran.","","","322",99,19136
"324",324," Da sind wir uns, glaube ich, auch alle einig:","","","323",99,19136
"325",325," Wenn wir das Problem steigender Mieten nachhaltig in den Griff bekommen wollen, dann müssen wir vor allen Dingen etwas dafür tun, dass mehr, schneller und kostengünstiger gebaut wird, meine Damen und Herren.","","","324",99,19136
"326",326," Wenn wir uns die letzten Jahre anschauen, müssen wir schon feststellen, dass da einfach zu wenig passiert ist.","","","325",99,19136
"327",327," Es war ja unsere klare Erwartungshaltung, als wir die Mietpreisbremse eingeführt haben, dass sich das ändert.","","","326",99,19136
"328",328," Wir haben das immer verknüpft mit der Erwartungshaltung an die Länder, dass, wenn sie die Mietpreisbremse einführen, entsprechende Wohnungsbauprogramme aufgelegt werden, dass etwa das Bauordnungsrecht entschlackt wird, dass Bauen insgesamt schneller funktionieren kann, dass die Genehmigungen schneller erteilt werden können und dass Bauen vor allen Dingen auch kostengünstiger wird.","","","327",99,19136
"329",329," Man muss leider sagen:","","","328",99,19136
"330",330," Da ist viel zu wenig passiert.","","","329",99,19136
"331",331,"Dass wir heute über die Verlängerung der Mietpreisbremse reden, ist letztlich die Konsequenz daraus, dass die Länder hier versagt haben.","","","330",99,19136
"332",332," Das sage ich ganz deutlich:","","","331",99,19136
"333",333," Die Länder haben hier versagt.","","","332",99,19136
"334",334," Die klare Erwartungshaltung, die wir an sie hatten, haben sie nicht erfüllt.","","","333",99,19136
"335",335," Stattdessen halten sie sich, wie mein eigenes Bundesland Berlin, momentan mit sozialistischen Planspielen wie etwa dem Mietendeckel auf, und das ist genau die falsche Richtung.","","","334",99,19136
"336",336," Wir müssen dafür sorgen, dass mehr, schneller und kostengünstiger gebaut wird, und verhindern, dass Investoren, die neue Wohnungen bauen wollen, an dieser Stelle abgeschreckt werden.","","","335",99,19136
"337",337," Deswegen wollen wir in diesem Zusammenhang die qualifizierte Begründungspflicht, über deren Abschaffung zwischenzeitlich diskutiert worden ist, aufrechterhalten.","","","336",99,19136
"338",338," Heute ist es ja so:","","","337",99,19136
"339",339," Wenn ich als Landesgesetzgeber eine Mietpreisbremse einführen möchte, dann muss ich qualifiziert begründen, dass in einem bestimmten Gebiet Wohnungsmangel herrscht, und ich muss auch qualifiziert begründen, was ich dagegen tun will, gegen die Ursachen des Wohnungsmangels, wie ich also mehr bezahlbaren Wohnraum schaffen will.","","","338",99,19136
"340",340," Das ist also ein ganz kluger Zusammenhang, ein Mechanismus, den wir geschaffen haben.","","","339",99,19136
"341",341," Es stand ja jetzt zur Diskussion, dassDr.","","","340",99,19136
"342",342," Jan-Marco Luczakdas abgeschafft werden sollte.","","","341",99,19136
"343",343," Wir haben als Union gesagt:","","","342",99,19136
"344",344," Nein, das geht nicht, weil das das einzige Instrument, der einzige Hebel ist, wie wir die Lander auch ein Stück weit an ihre Verantwortung erinnern können.","","","343",99,19136
"345",345," — Deswegen ist es gut, dass die qualifizierte Begründungspflicht nach wie vor in diesem Gesetz enthalten ist, und das wird und muss auch so bleiben, meine Damen und Herren.","","","344",99,19136
"346",346," Wir diskutieren hier heute ja über zwei Anträge:","","","345",99,19136
"347",347," nicht nur über unseren eigenen Antrag, den Antrag der Großen Koalition, wo es um die Verlängerung der Mietpreisbremse geht, sondern auch über einen Antrag der Grünen, in dem sich die Grünen sehr umfassend mit der Mietpreisbremse beschäftigen.","","","346",99,19136
"348",348," Sie wollen eigentlich mehr oder weniger die Mietpreisbremse völlig umkrempeln.","","","347",99,19136
"349",349," Mir fehlt die Zeit, um zu allen Punkten hier etwas zu sagen.","","","348",99,19136
"350",350," Deswegen möchte ich nur ein oder zwei Punkte herausgreifen.","","","349",99,19136
"351",351,"Wir haben bei der Mietpreisbremse auch Ausnahmen geschaffen, also bestimmte Konstellationen, wo die Mietpreisbremse — 10 Prozent über der ortsüblichen Vergleichsmiete - nicht greift.","","","350",99,19136
"352",352," Das sind alles wohl erwogene Ausnahmen.","","","351",99,19136
"353",353," Und die Grünen wollen diese Ausnahmen abschaffen.","","","352",99,19136
"354",354," — Ja, da klatschen Sie vielleicht, Herr Kühn; aber lassen Sie mich mal zu Ende ausführen.","","","353",99,19136
"355",355," Ich möchte ein Beispiel nennen, wo Sie die Ausnahme abschaffen wollen.","","","354",99,19136
"356",356," Und zwar ist das die Ausnahme der umfassenden Modernisierung.","","","355",99,19136
"357",357," Dort haben wir gesagt:","","","356",99,19136
"358",358," In Konstellationen, in denen man wirklich viel Geld in die Hand nimmt, was dann schon mehr oder weniger Neubaucharakter hat, kann die Mietpreisbremse natürlich nicht gelten, weil es sonst am Ende dazu führt, dass niemand mehr Wohnungen modernisieren wird.","","","357",99,19136
"359",359,"Was sind das für Modernisierungen? Das sind natürlich vor allen Dingen die energetischen Modernisierungen, die dort angesprochen sind.","","","358",99,19136
"360",360," Wir reden gerade in diesen Tagen, in diesen Monaten eigentlich über fast nichts anderes als über den Klimaschutz.","","","359",99,19136
"361",361," Wir haben uns jetzt im Vermittlungsausschuss - im Übrigen unter Beteiligung der Grünen — auf ein weiter gehendes Klimapaket verständigt, weil wir gesagt haben:","","","360",99,19136
"362",362," Unsere CO,-Einsparziele sind für uns bindend.","","","361",99,19136
"363",363," Die wollen wir erreichen, die müssen wir auch erreichen.","","","362",99,19136
"364",364," Da fühlen wir uns verpflichtet.","","","363",99,19136
"365",365," — Was Sie in diesem Antrag fordern, nämlich dass die umfassende Modernisierung zukünftig keine Ausnahme mehr sein soll, führt am Ende dazu, dass es überhaupt keine energetischen Modernisierungen mehr geben wird.","","","364",99,19136
"366",366,"Das CO;-Einsparpotenzial im Gebäudebestand - esgeht hier um ein Drittel des gesamten CO>-Ausstoßes in Deutschland — kann am Ende nicht mehr gehoben werden.","","","365",99,19136
"367",367," Deswegen werden wir Ihre Antrage ablehnen, weil sie absolut kontraproduktiv für den Klimaschutz sind.","","","366",99,19136
"368",368," Sie gehen an der Sache vorbei, und damit haben Sie wirklich das Ziel verfehlt.","","","367",99,19136
"369",369," Vizeprasidentin Petra Pau:","","","368",99,19136
"370",370," Das Wort hat die Kollegin Katharina Willkomm für die FDP-Fraktion.","","","369",99,19136
"371",371," Katharina Willkomm:","","","370",99,19136
"372",372,"Sehr geehrte Frau Prasidentin! Liebe Kolleginnen und Kollegen! Die Bundesregierung hat eine weitere Anderung des Mietrechts heute auf die Tagesordnung gesetzt.","","","371",99,19136
"373",373," Was ist gut daran? Wir befassen uns mit einem Thema von grundlegender Bedeutung über alle Schichten und Einkommensklassen hinweg.","","","372",99,19136
"374",374," Was ist schlecht daran? Die Bundesregierung hat zwar erkannt, dass es bei der Mietpreisentwicklung brennt, aber sie rennt seit 2015 in die falsche Richtung, um nach Löschwasser zu suchen.","","","373",99,19136
"375",375," Der Entwurf zur Verlängerung der Dauer der Mietpreisbremse ist ja nur eine Etappe auf dem Weg, der vor vier Jahren mit der Mietrechtsnovelle begonnen hat.","","","374",99,19136
"376",376," Und nach den Fantasien der rot-grünen Hälfte hier im Hohen Haus wird der Weg erst mit Mietendeckeln und einer weitestgehenden Verstaatlichung des Wohnmarktes en en.","","","375",99,19136
"377",377," Der Entwurf heute besteht aus zwei Teilen.","","","376",99,19136
"378",378,"Punkt 1.","","","377",99,19136
"379",379," Die Länder dürfen fünf weitere Jahre Rechtsverordnungen erlassen, um bestimmte Gebiete zu einem angespannten Wohnungsmarkt zu erklären.","","","378",99,19136
"380",380," Folge:","","","379",99,19136
"381",381," Vermieter können dort für fünf weitere Jahre nur eingeschränkt die Mieten anpassen.","","","380",99,19136
"382",382," Mit dieser Verlängerung begeht die Bundesregierung Wortbruch.","","","381",99,19136
"383",383," Als die Mietpreisbremse 2015 eingeführt wurde, hieß es in der Begründung klipp und klar:","","","382",99,19136
"384",384,"Nach Ablauf dieser Frist kommt eine erneute Ausweisung oder Verlängerung nicht mehr in Betracht.","","","383",99,19136
"385",385,"Wortbruch, meine Damen und Herren, Wortbruch!Punkt 2.","","","384",99,19136
"386",386," Sie weiten die Rügemöglichkeit auf 30 Monate aus.","","","385",99,19136
"387",387," In der Mietrechtsnovelle war damals solch eine Regelung gar nicht vorgesehen.","","","386",99,19136
"388",388," Warum? Weil — so Ihre Gesetzesbegründung -:","","","387",99,19136
"389",389,"Katharina Willkomm Dies trägt den berechtigten Interessen des Vermieters und der Tatsache Rechnung, dass sich der Mieter zunächst auf die vereinbarte Miethöhe eingelassen hat.","","","388",99,19136
"390",390,"Ja, das ist richtig so, und das gilt auch heute noch so.","","","389",99,19136
"391",391," Wo es keinen Mietspiegel gibt, da kann auch der Vermieter faktisch für nichts garantieren.","","","390",99,19136
"392",392," Was die ortsübliche Vergleichsmiete ist, klärt sich für den Vermieter erst vor Gericht.","","","391",99,19136
"393",393," Es ist unfair, wenn allein der Vermieter das Risiko für eine überhöhte Miete trägt, und das über ganze zweieinhalb Jahre.","","","392",99,19136
"394",394," Meine Damen und Herren, eigentlich liegt Ihnen alles auf dem Tisch.","","","393",99,19136
"395",395," Sie haben die Handlungsempfehlungen der Baulandkommission.","","","394",99,19136
"396",396," Sie haben die Ergebnisse der Kommission zur Schaffung von gleichwertigen Lebensverhältnissen.","","","395",99,19136
"397",397," Und Sie haben die Empfehlungen des Bündnisses für bezahlbares Wohnen und Bauen.","","","396",99,19136
"398",398," Auch wir Freie Demokraten haben pragmatische Vorschläge gemacht:","","","397",99,19136
"399",399," Wir müssen uns auf die wirksamen Maßnahmen konzentrieren, um den Wohnungsmarkt zu entspannen — im wahrsten Sinne des Wortes:","","","398",99,19136
"400",400," konstruktive Maßnahmen.","","","399",99,19136
"401",401," Die Mietpreisbremse hingegen muss weg.","","","400",99,19136
"402",402,"Um es mit den alten Indianern zu sagen:","","","401",99,19136
"403",403," Wenn das Pferd tot ist, musst du verstärkt neu bauen und Dachgeschosse ausbauen, um den Druck auf den Wohnungsmarkt zu senken.","","","402",99,19136
"404",404,"Vielen Dank.","","","403",99,19136
"405",405," Vizepräsidentin Petra Pau:","","","404",99,19136
"406",406," Das Wort hat der Kollege Bernd Riexinger für die Fraktion Die Linke.","","","405",99,19136
"407",407," Bernd Riexinger:","","","406",99,19136
"408",408,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Mit diesem Gesetzentwurf will die Bundesregierung die Dauer einer Maßnahme verlängern, die den meisten Mieterinnen und Mietern kaum nutzt.","","","407",99,19136
"409",409," Die sogenannte Mietpreisbremse dämpft den Mietanstieg nur marginal, wenn überhaupt.","","","408",99,19136
"410",410," Was Sie hier vorlegen, wird dem Problem nicht gerecht.","","","409",99,19136
"411",411," Die Situation in den Großstädten und Ballungsgebieten ist dramatisch.","","","410",99,19136
"412",412," In den Städten schießen die Mieten durch die Decke.","","","411",99,19136
"413",413," In München, Stuttgart oder Frankfurt muss eine Erzieherin oder ein Verkäufer bereits 40 oder 50 Prozent des Lohnes für die Miete hinlegen.","","","412",99,19136
"414",414," Das ist nicht normal.","","","413",99,19136
"415",415,"Und das ist vor allen Dingen unsozial und eine Enteignung der Löhne von Millionen Menschen.","","","414",99,19136
"416",416," Die Bundesregierung handelt wie jemand, der zum Hochwasserschutz einen Maschendrahtzaun einsetzt.","","","415",99,19136
"417",417," Statt einen Damm zu bauen, versuchen Sie, die Maschen etwas enger zu knüpfen.","","","416",99,19136
"418",418," Das wird nicht funktionieren.","","","417",99,19136
"419",419," Dass die Regierung endlich dafür sorgt, dass Vermieter bei den Verstößen gegen das Gesetz die zu viel gezahlte Miete von Beginn an zurückzahlen müssen, ist längst überfällig.","","","418",99,19136
