"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Denn wer den Passwortschutz überwinden kann, wer hinter diesen Zaun von Passwörtern blickt, dem eröffnen sich vielfältige Informationen, viel, viel weiter, als jede Telekommunikationsüberwachung und jede Wohnraumüberwachung dies leisten kann.","","","23",90,19136
"25",25," Die Speicher unserer Smartphones, die Festplatten unserer Clouds, unserer Laptops sind gewissermaßen ein ausgelagertes Gehirn.","","","24",90,19136
"26",26," Passwörter schützen den Kernbereich privater Lebensgestaltung, und ein solcher Angriff auf den Kernbereich unseres Privatlebens muss verhindert werden.","","","25",90,19136
"27",27," Dass das Innenministerium immer schon daran interessiert war, Passwörter zu erhalten, das ist nichts Neues.","","","26",90,19136
"28",28," Dass aber jetzt auch das Justizministerium in die Fußspuren des BMI tritt, das ist, meine Damen und Herren, eine enttäuschende Entwicklung, gerade für uns als Bürgerrechtspartei, als Freie Demokraten.","","","27",90,19136
"29",29," Früher war das Justizministerium eine Bastion gegen ausufernde Überwachungs- und Eingriffsbefugnisse.","","","28",90,19136
"30",30," Früher hat sich das Justizministerium einem übereilten Abbau von Bürgerrechten immer schützend entgegengestellt.","","","29",90,19136
"31",31," Früher war oft das Innenministerium ereignisgetrieben, und das Justizministerium hat einen kühlen Kopf behalten.","","","30",90,19136
"32",32," Jetzt aber schicken Sie sich an, das BMI noch rechts zu überholen.","","","31",90,19136
"33",33," Hier erfolgt der große Lauschangriff im Netz, vor dem die FDP immer schon gewarnt hat, und die Union jubelt schon darüber.","","","32",90,19136
"34",34," Meine Damen und Herren, den Rechtsstaat vor der Gefahr von rechts zu schützen, ist ein hehres Ziel.","","","33",90,19136
"35",35," Aber man kann den Rechtsstaat nicht schützen, indem man seine Regeln suspendiert.","","","34",90,19136
"36",36," Wir brauchen nicht eine Notstandsgesetzgebung, um den Rechtsstaat zu schützen.","","","35",90,19136
"37",37," Unser Ziel muss es doch sein, Datenschutz und IT-Sicherheit zu verbessern.","","","36",90,19136
"38",38," Unser Ziel muss doch sein, die ITSicherheit in Deutschland so gut wie möglich zu machen, Weltmeister zu werden im Datenschutz und bei der ITSicherheit.","","","37",90,19136
"39",39," Ihr Entwurf bewirkt genau das Gegenteil.","","","38",90,19136
"40",40," Stephan Thomae Thr Entwurf ist auch ein Angriff auf das Gebot der Trennung zwischen Polizei und Nachrichtendiensten.","","","39",90,19136
"41",41," Tragendes Prinzip unseres Rechtsstaates ist deshalb, dass unsere Sicherheitsstruktur auf diesem Trennungsprinzip aufgebaut wird.","","","40",90,19136
"42",42," Ihr Referentenentwurf stellt einen Dammbruch dar.","","","41",90,19136
"43",43," Von dort aus wäre der Schritt zu einer Geheimpolizei nicht mehr weit.","","","42",90,19136
"44",44," Deswegen sollte das Trennungsprinzip Eingang in unsere Verfassung finden.","","","43",90,19136
"45",45,"Vielen Dank.
 Vizeprasident Thomas ","","","44",90,19136
