"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",112,19136
"2",2," Vielen Dank.","","","01",112,19136
"3",3," — Als nächster Redner hat das Wort der Kollege Pascal Kober, FDP-Fraktion.","","","02",112,19136
"4",4," Pascal Kober:","","","03",112,19136
"5",5,"Sehr verehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Hartz IV ist in aller Munde, Reformvorschläge von vielen Seiten liegen vor — natürlich, traditionell, von der Linken, aber auch realpolitische Parteien haben sich dem Thema jetzt neu gewidmet.","","","04",112,19136
"6",6," Es gibt natürlich die Vorschläge der Sozialverbände, es gibt aber auch die Vorschläge der Wirtschaftsweisen.","","","05",112,19136
"7",7," Der Einzige, der sich nicht bewegt, ist Ihr Minister, lieber Martin Rosemann.","","","06",112,19136
"8",8," Dass Sie hier Vorschläge machen, ist ja aller Ehren wert, aber der Mann hat eine Adresse und eine Telefonnummer.","","","07",112,19136
"9",9," Sprechen Sie ihn an! Ich vermute, Sie sind per Du mit ihm.","","","08",112,19136
"10",10," Also, wir sind gespannt, was der Minister hier in den nächsten Wochen und Monaten an Reformvorschlägen einbringen wird.","","","09",112,19136
"11",11," Liebe Kolleginnen und Kollegen, wenn man sich die verschiedenen Reformvorschläge anschaut, dann sieht man:","","","10",112,19136
"12",12," Da gibt es in der Tat ganz große Unterschiede; manches liegt also ganz fern voneinander.","","","11",112,19136
"13",13," — Es würde sich aber lohnen, auch einmal auf die Punkte zu schauen, wo es vielleicht doch eine breite Mehrheit in diesem Haus gibt, und sie zu reformieren.","","","12",112,19136
"14",14," Ich würde sagen, es lohnt sich, lieber Hubertus Heil, einmal das Gespräch mit den Fraktionen hier zu suchen.","","","13",112,19136
"15",15,"Liebe Kollegen von den Grünen, wenn Sie schreiben, dass die Arbeitsförderung nicht allein auf schnellstmögliche Eingliederung verengt werden darf, dann sagen wir als FDP:","","","14",112,19136
"16",16," Ja, richtig; denn das Ziel muss eine nachhaltige Vermittlung in den Arbeitsmarkt sein.","","","15",112,19136
"17",17," Wenn Sie zugleich allerdings von einem Recht auf Ausbildung sprechen, dann fragen wir:","","","16",112,19136
"18",18," Soll das Recht einfach so für jede Ausbildung gelten, ohne eine gewisse Zielvorgabe, also ohne einen konkreten Arbeitsplatz und ohne Bezug auf einen bestimmten regionalen Arbeitsmarkt mit tatsächlich auch Arbeitschancen? Da hätten wir dann wiederum Gesprächsbedarf.","","","17",112,19136
"19",19," Wenn Sie schreiben, dass wir eine Vielzahl von aufeinanderfolgenden Schritten für den Einzelnen brauchen, dann sagen wir auch wieder:","","","18",112,19136
"20",20," Richtig, wir brauchen Teilqualifizierungen, wir brauchen mehr Angebote modularer Ausbildungsgänge.","","","19",112,19136
"21",21," Das sind die Dinge, die wir brauchen, um individueller auf die Menschen zugehen und an ihren Chancen arbeiten zu können.","","","20",112,19136
"22",22," Das ist richtig.","","","21",112,19136
"23",23,"Wenn Sie sagen, dass die Vergabeverfahren für Maßnahmen der Arbeitsförderung regionaler und individueller ausgestaltet werden sollten und dass die Vergabeverfahren regionaler erfolgen müssten, dann sagen wir:","","","22",112,19136
"24",24," Das ist richtig; denn das ermöglicht es, dass die Arbeitsförderung konkreter an einem regionalen Arbeitsmarkt orientiert ist.","","","23",112,19136
"25",25,"Was mir aber fehlt — das hat wiederum der Kollege Zimmer in die Debatte eingebracht -, ist das positive Menschenbild.","","","24",112,19136
"26",26," Wenn man Ihren Antrag liest, dann hat man in der Tat den Eindruck — wie gesagt:","","","25",112,19136
"27",27," wir sind hier nicht allein; es wurde schon vorhin in der Debatte so empfunden -, dass Ihnen gänzlich der ermutigende Blick auf den Menschen fehlt.","","","26",112,19136
"28",28," Sie sehen den Menschen als ein Fürsorgeobjekt - viel zu sehr jedenfalls.","","","27",112,19136
"29",29," Wir wollen lieber einen Sozialstaat, der die Menschen ermutigt.","","","28",112,19136
"30",30," Das bedeutet aber auch, dass wir den Menschen durchaus auch etwas zumuten.","","","29",112,19136
"31",31,"Liebe Kolleginnen und Kollegen, dieser realistische, dieser ermutigende Blick auf den Menschen prägt unsere Sozialpolitik.","","","30",112,19136
"32",32," Aber ich glaube, dass wir doch an der einen oder anderen Stelle konkrete Lösungen gemeinsam erarbeiten können, um Hartz IV ein Stück weit zu reformieren.","","","31",112,19136
"33",33,"Vielen Dank.
Vizepräsident Wolfgang ","","","32",112,19136
