"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",113,19136
"2",2,"Vielen Dank, Herr Kollege Kober.","","","01",113,19136
"3",3," — Als nächste Rednerin spricht für die Fraktion Die Linke die Kollegin Jessica Tatti.","","","02",113,19136
"4",4," Jessica Tatti:","","","03",113,19136
"5",5,"Sehr geehrter Herr Präsident! Werte Kolleginnen und Kollegen! Liebe Beate Müller-Gemmeke, der Antrag der Grünen greift hervorragende Vorschläge von Arbeits- und Sozialwissenschaftlern, des DGB und der Personalräte der Jobcenter auf, die sie zur Verbesserung der Beratung und der Arbeitsförderung in den Jobcentern vorgelegt haben.","","","04",113,19136
"6",6," Daher vielen Dank für die Einbringung dieses Antrags.","","","05",113,19136
"7",7," Da es aus meiner Sicht nicht möglich ist, alle Forderungen in einem Schritt umzusetzen, will ich auf die aus meiner Sicht drängendsten Punkte eingehen.","","","06",113,19136
"8",8,"Der Vermittlungsvorrang im SGB II muss abgeschafft werden.","","","07",113,19136
"9",9," Es muss endlich Schluss damit sein, dass es das oberste Ziel ist, dass Menschen jeden noch so miesen Job annehmen.","","","08",113,19136
"10",10,"Jessica TattiDadurch entsteht ein frustrierender Drehtüreffekt zwischen Hartz IV und prekärer Beschäftigung.","","","09",113,19136
"11",11," Stattdessen muss die Priorität endlich darauf gesetzt werden, dass Erwerbslose in Arbeit kommen, die ihr Leben und das ihrer Familien nachhaltig verbessert.","","","10",113,19136
"12",12," Daher ist es völlig absurd, dass Menschen in Hartz IV den letzten traurigen Platz bei der Teilnahme an Weiterbildung belegen.","","","11",113,19136
"13",13," Es muss aufhören, dass sie einfach abgeschrieben werden.","","","12",113,19136
"14",14," Anstatt belangloser Maßnahmen nach dem Prinzip „schnell und unsinnig“ brauchen wir endlich einen Rechtsanspruch auf abschlussbezogene Weiterbildungen.","","","13",113,19136
"15",15," Ebenfalls schnell einführen müssen wir die Freiwilligkeit von Beratung.","","","14",113,19136
"16",16," Ohne Freiwilligkeit ist keine erfolgversprechende Beratung möglich.","","","15",113,19136
"17",17," Wie sollen Mitarbeiterinnen und Mitarbeiter der Jobcenter Menschen gut und vertrauensvoll beraten, solange sie gleichzeitig für deren Sanktionierung zuständig sind? Das ist ein unmöglicher Spagat.","","","16",113,19136
"18",18," Deshalb gehören Sanktionen abgeschafft.","","","17",113,19136
"19",19," Was fehlt im Antrag? Mir fehlt die bessere Ausbildung der Mitarbeiterinnen und Mitarbeiter in den Jobcentern; denn es gibt keine flächendeckenden Ausbildungs- oder Studiengänge für Beraterinnen und Berater.","","","18",113,19136
"20",20," Zwar qualifizieren die Jobcenter intern sehr intensiv, aber eben vor allem für Informationen und Stellenvermittlung.","","","19",113,19136
"21",21," Gerade in Bezug auf die individuelle Beratung und die Weiterbildungsberatung ist das unzureichend.","","","20",113,19136
"22",22,"Deshalb sollten wir gemeinsam mit den Jobcentern und den Personalräten über die Entwicklung und die Einführung von Studiengängen ins Gespräch gehen.","","","21",113,19136
"23",23,"Nach dem ehrlichen Lob für Ihren Antrag, Kolleginnen und Kollegen der Grünen, muss ich Ihnen aber doch noch eine sehr ernste politische Frage stellen.","","","22",113,19136
"24",24," Mit wem wollen Sie das eigentlich umsetzen? Sie haben eben die Rede von Herrn Zimmer von der Union gehört.","","","23",113,19136
"25",25," Sie sollten Ihre Liebäugelei mit Schwarz-Grün oder Grün-Schwarz schleunigst beenden; denn der Antrag wäre dann nicht mehr als reine Verhandlungsmasse.
 Wer wirklich will, dass Sozialleistungsberechtigte in den Fokus der Politik rücken — genau das verdienen sie —, der braucht eine andere politische MehrheitVizepräsident Wolfgang ","","","24",113,19136
