"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19136
"2",2," Der Kollege Curio möchte eine Nachfrage stellen.","","","01",7,19136
"3",3,"Dr.","","","02",7,19136
"4",4," Gottfried Curio:","","","03",7,19136
"5",5,"Vielen Dank.","","","04",7,19136
"6",6," — 2014 bis 2018 gab es ja über 800 000 Zuwandererstraftaten, und das sind nur die aufgeklärten.","","","05",7,19136
"7",7," Inklusive Dunkelfeld kommt man auf Millionen Straftaten, die durch Grenzsicherung hätten verhindert, vermieden werden können.","","","06",7,19136
"8",8," Erkennen Sie da eine persönliche Schuld bei sich? Die fortgesetzte Aufnahme dieser Hochrisikogruppe — jugendliche männliche Migranten aus islamischen und Clankulturen — war und ist ja komplett unnötig, weil sie über den unnötigen Selbsteintritt lief, wo eine angebliche Notsituation zu einer Dauerregelung genutzt wurde.","","","07",7,19136
"9",9," Erkennen Sie die persönliche Mitverantwortung?Dr.","","","08",7,19136
"10",10," Angela Merkel, Bundeskanzlerin:","","","09",7,19136
"11",11,"Die Bundeskanzlerin ist erstens für das politische Geschehen im Lande immer mit verantwortlich.","","","10",7,19136
"12",12," Da bin ich auch froh darüber, dass ich ein so wichtiges Amt bekleiden darf.","","","11",7,19136
"13",13," Zweitens sind die Betrachtungsweisen dessen, was 2015 und in den darauffolgenden Jahren geschehen ist, unterschiedlich.","","","12",7,19136
"14",14," Ich glaube, dass Deutschland sehr vielen Menschen in Not geholfen hat, dass dazu eine gesamtgesellschaftliche Kraftanstrengung stattgefunden hat und dass wir gleichermaßen natürlich an der Ordnung und Steuerung der Migration gearbeitet haben und weiter arbeiten werden.","","","13",7,19136
"15",15," Die Zahlen zeigen auch, dass diese Arbeit nicht umsonst ist, sondern durchaus Erfolge zeitigt.","","","14",7,19136
"16",16," Präsident Dr.
 Wolfgang ","","","15",7,19136
