"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41,"Es gibt noch weitere Themen, die wir anpacken müssen.","","","40",17,19084
"42",42," Deshalb, glaube ich, müssen wir jetzt schnell konkrete Maßnahmen ergreifen.","","","41",17,19084
"43",43," Ich sage Ihnen ganz offen — ich habe Ihren Antrag sehr genau gelesen -:","","","42",17,19084
"44",44," Die 17 Punkte, die Sie von der FDP aufgeschrieben haben, betreffen viele Allgemeinplätze.","","","43",17,19084
"45",45," Ich rate jedem in der Tourismusbranche, diesen Antrag zu lesen.","","","44",17,19084
"46",46," Es steht nicht viel drin außer heiße Luft.","","","45",17,19084
"47",47," Wir brauchen aber konkrete Maßnahmen, um der Tourismusbranche wirklich zu helfen.","","","46",17,19084
"48",48," Thomas Bareiß Diese Maßnahmen wollen wir jetzt erarbeiten.","","","47",17,19084
"49",49,"Ich möchte an dieser Stelle auch noch einmal sagen, wie wichtig es mir als Tourismusbeauftragtem war, auch das Parlament einzubinden.","","","48",17,19084
"50",50," Deshalb bin ich recht früh auf den Tourismusausschuss zugegangen.","","","49",17,19084
"51",51," Wir haben gemeinsam überlegt, welche Punkte wichtig sind, welche wir aufnehmen sollen.","","","50",17,19084
"52",52," Wir haben jetzt gemeinsam ein Papier erarbeitet.","","","51",17,19084
"53",53," Wir wollen im ersten Schritt ein Eckpunktepapier in das Kabinett einbringen, in dem wir die Herausforderungen beschreiben, die Handlungsfelder definieren.","","","52",17,19084
"54",54," Wir werden sicherlich noch im März die Vorlage im Kabinett haben.","","","53",17,19084
"55",55," Darauf aufbauend, werden wir dann mit den Ländern, den Regionen, den Akteuren vor Ort die Handlungspunkte definieren, die wir dann in die Tourismusstrategie einbauen.","","","54",17,19084
"56",56," Für mich ist das eine Strategie, die in sich stimmig und sinnig ist und auch die Chance bietet, konkret etwas umzusetzen und nicht nur heiße Luft zu produzieren, wie Sie das gerade in Ihrer Rede gemacht haben.","","","55",17,19084
"57",57," Das hilft der Branche wirklich und bringt sie voran.","","","56",17,19084
"58",58,"In diesem Sinne freue ich mich auf die nächsten Monate, auf die Umsetzung der Strategie und auf eine dann auch hoffentlich sinnvolle, der Branche helfende Strategie, die wirkliche Verbesserung und Flexibilität bietet.","","","57",17,19084
"59",59,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","58",17,19084
