"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",14,19084
"2",2," Vielen Dank, Kollege Kai Gehring.","","","01",14,19084
"3",3," — Nächster Redner:","","","02",14,19084
"4",4," Stephan Albani für die CDU/CSU-Fraktion.","","","03",14,19084
"5",5," Stephan Albani:","","","04",14,19084
"6",6,"Herzlichen Dank, Frau Präsidentin.","","","05",14,19084
"7",7," — Meine lieben Kolleginnen und Kollegen! Liebe Zuschauer auf den Tribünen und zu Hause an den Fernsehern! Forschung ist spannend, Forschung ist relevant, Forschung gestaltet Zukunft, und medizinische Forschung ist mit Sicherheit der Teil der Forschung, bei dem man den Menschen am wenigsten erklären muss, wozu Forschung wichtig ist und wofür sie da ist.","","","06",14,19084
"8",8,"Deswegen ist auch das Rahmenprogramm Gesundheitsforschung, das wir heute hier diskutieren, von höchster Relevanz und setzt um, was im Koalitionsvertrag mit dem relativ schmucklosen Satz „Gesundheitsforschung ausbauen und die Patientinnen und Patienten in den Mittelpunkt stellen“ schon beschrieben ist.","","","07",14,19084
"9",9,"Zwei Leitlinien — den Menschen in den Mittelpunkt stellen sowie Personalisierung und Digitalisierung als Schlüssel — machen dieses Rahmenprogramm aus.","","","08",14,19084
"10",10," Gerade der zweite Teil gefällt mir sehr gut; denn ich lese häufig, dass Personalisierung und Digitalisierung Herausforderungen sind, die wir bewältigen müssen.","","","09",14,19084
"11",11," Nein, sie sind im Bereich der Medizin ein Schlüssel:","","","10",14,19084
"12",12," Durch Personalisierung und Digitalisierung werden wir in der Medizin deutliche Fortschritte machen können.","","","11",14,19084
"13",13," Das an dieser Stelle als Leitlinie zu sehen, ist sehr richtig.","","","12",14,19084
"14",14," Letzten Endes geht es nicht um eine Revolution; denn in diesem Bereich geht es — das ist ganz wichtig — darum, der Branche Orientierung, Kontinuität und Verlässlichkeit in den Strukturen zu geben.","","","13",14,19084
"15",15," Anfang der Woche wurde auf einer Tagung der Hochschulmedizin unisono bestätigt, dass die Forschungslandschaft in Deutschland einzigartig und gut ist.","","","14",14,19084
"16",16," Es gibt die DZGs, es gibt die Hochschulmedizin, es gibt die vier großen außeruniversitären Forschungseinrichtungen.","","","15",14,19084
"17",17," Bitte, Herr Frömming, Max-Planck-F inrichtungen sind kein „schwacher Trost“, sondern inhärentes Element genau dieser differenzierten Forschungslandschaft.","","","16",14,19084
"18",18," Dass die Rankings außerhalb von Deutschland dies nicht berücksichtigen, ist weniger ein Problem von Deutschland als ein Problem der Rankings.","","","17",14,19084
"19",19," Medizintechnik in Deutschland ist führend, „made in Germany“ liegt vorne.","","","18",14,19084
"20",20," Schauen wir uns das mal an:","","","19",14,19084
"21",21," 9,8 Milliarden Euro Umsatz im Inland, 18,2 Milliarden Euro Umsatz im Ausland, 1 200 KMUs, viele Hidden Champions, deren Anteil daran bei 93 Prozent liegt.","","","20",14,19084
"22",22," Hier müssen — das ist entscheidend — öffentlich geförderte Forschung und Industrie, liebe Linke, zusammenarbeiten.","","","21",14,19084
"23",23," Die KMUs investieren 9 Prozent ihres gesamten Umsatzes in die Forschung; das ist wichtig.","","","22",14,19084
"24",24," Ein anderer Punkt, der sehr wichtig ist, ist Interdisziplinarität.","","","23",14,19084
"25",25," Es geht nicht, wie der Kollege René Réspel sehr richtig sagte, um den einzelnen Forscher, der in seinem Zimmerchen sitzt, sondern mittlerweile geht es um Netzwerke mit Forschern aus allen Einrichtungen, aus allen Bereichen.","","","24",14,19084
"26",26," Bei mir im Wahlkreis gibt es eine Industrie-in-Klinik-Plattform, die das alles bündelt:","","","25",14,19084
