"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",78,19084
"2",2," Herr Kollege, erlauben Sie eine Zwischenfrage aus der Fraktion Bündnis 90/Die Grünen? Dr.","","","01",78,19084
"3",3," Matthias Bartke:","","","02",78,19084
"4",4," Nein, die Zwischenfragen kenne ich; das sind immer Korreferate.","","","03",78,19084
"5",5," Der soziale Arbeitsmarkt ist der erste Vorbote dieses Rechtes auf Arbeit.","","","04",78,19084
"6",6,"Wir wollen, dass Arbeit sich auch im Alter bezahlt macht.","","","05",78,19084
"7",7," Deshalb wollen wir eine Grundrente, die den Namen auch verdient.","","","06",78,19084
"8",8," Jemand, der 35 Jahre lang gearbeitet hat, muss im Alter eine Rente ohne aufstockende Grundsicherung bekommen.","","","07",78,19084
"9",9," Punkt! Es geht um Menschen, die tiber Jahrzehnte durch ihre Arbeit, Kindererziehung oder Pflege von Angehörigen die Gesellschaft zusammengehalten haben.","","","08",78,19084
"10",10," Es ist nicht richtig, dass diese Menschen zum Amt gehen müssen, um staatliche Hilfen zu beantragen.","","","09",78,19084
"11",11," Und es ist schon gar nicht richtig, dass sie sich dann dort nackt machen müssen, um ihre gesamten Einl verhältnisse offenzulegen — und die ihres Lebenspartners gleich noch dazu.","","","10",78,19084
"12",12,"Daher sage ich Ihnen:","","","11",78,19084
"13",13," Wir wollen eine würdevolle Grundrente ohne bürokratische Bedürftigkeitsprüfung schaffen.","","","12",78,19084
"14",14," Am Ende noch ein Satz zu Matthias Zimmer und den 12 Euro Mindestlohn:","","","13",78,19084
"15",15," Nein, wir wollen die Mindestlohnkommission nicht abschaffen,aber damals ist der Mindestlohn von 8,50 Euro politischfestgelegt worden.","","","14",78,19084
"16",16," Wir haben heute festgestellt:","","","15",78,19084
"17",17," Es war eine zu niedrige Festlegung; denn wenn man sein Leben lang gearbeitet hat, bekommt man bei dem derzeitigen Mindestlohn immer noch aufstockende Grundsicherung.","","","16",78,19084
"18",18," Das wollen wir nicht.","","","17",78,19084
"19",19," Wir wollen einen Mindestlohn von 12 Euro.","","","18",78,19084
"20",20,"Ich danke Ihnen.
Vizepräsident Wolfgang ","","","19",78,19084
