"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",16,19084
"2",2," Vielen Dank, Dr.","","","01",16,19084
"3",3," Karamba Diaby.","","","02",16,19084
"4",4," — Damit schließe ich die Aussprache.","","","03",16,19084
"5",5,"Vizepräsidentin Claudia RothInterfraktionell wird Überweisung der Vorlage auf Drucksache 19/6221 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",16,19084
"6",6," — Sie sind einverstanden.","","","05",16,19084
"7",7," Dann ist die Überweisung so beschlossen.","","","06",16,19084
"8",8,"Ich rufe die Tagesordnungspunkte 24 a und 24 b auf:","","","07",16,19084
"9",9,"a) Beratung des Antrags der Abgeordneten Dr.","","","08",16,19084
"10",10," Marcel Klinge, Michael Theurer, Roman Müller-Böhm, weiterer Abgeordneter und der Fraktion der FDPNationale Tourismusstrategie mittelstandsfreundlich gestalten - Bürokratie abbauenDrucksache 19/7899Überweisungsvorschlag:","","","09",16,19084
"11",11,"Ausschuss für Tourismus Ausschuss für Wirtschaft und Energie Ausschuss für Arbeit und Sozialesb) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Tourismus zu dem Antrag der Abgeordneten Kerstin Kassner, Dr.","","","10",16,19084
"12",12," Gesine Lötzsch, Dr.","","","11",16,19084
"13",13," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKENationale Tourismusstrategie sozial-dkologisch gestaltenDrucksachen 19/7120, 19/7956Nach interfraktioneller Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","12",16,19084
"14",14," — Ich höre keinen Widerspruch.","","","13",16,19084
"15",15," Dann ist das so beschlossen.","","","14",16,19084
"16",16,"Ich eröffne die Aussprache, und das Wort hat Dr.","","","15",16,19084
"17",17," Marcel Klinge für die FDP-Fraktion.","","","16",16,19084
"18",18," Dr.","","","17",16,19084
"19",19," Marcel Klinge:","","","18",16,19084
"20",20,"Vielen Dank, Frau Präsidentin.","","","19",16,19084
"21",21," — Liebe Kolleginnen und Kollegen! Würde die Große Koalition bei der Nationalen Tourismusstrategie ähnlich fleißig sein wie die 3 Millionen Beschäftigten in der Tourismusbranche, wäre sie schon heute eine Erfolgsgeschichte.","","","20",16,19084
"22",22," Leider ist das Gegenteil der Fall.","","","21",16,19084
"23",23," Nichtstun ist Handlungsmaxime von Schwarz-Rot.","","","22",16,19084
"24",24," Wir Freie Demokraten wollen dagegen mehr Tempo, mehr Einsatz und mehr Herzblut für eine der wichtigsten Wirtschaftsbranchen in Deutschland.","","","23",16,19084
"25",25," Was mich am meisten ärgert, liebe Kolleginnen und Kollegen von der Koalition, ist Ihre notorische Ambitionslosigkeit.","","","24",16,19084
"26",26," Denn diese Haltung haben unsere Mittelständler, unsere Familienbetriebe im Tourismus, die über 300 Milliarden Euro im Jahr erwirtschaften und über 50 000 Ausbildungsplätze schaffen, wahrlich nicht verdient.","","","25",16,19084
"27",27," Mit Wertschätzung hat diese Politik schon lange nichts mehr zu tun.","","","26",16,19084
"28",28," Was ist bisher passiert? 4,5 Seiten Non-Paper mit Non-Inhalt.","","","27",16,19084
"29",29," Das ist das magere Ergebnis von knapp einem Jahr Ihrer Arbeit.","","","28",16,19084
"30",30," Die nationale Tourismusstrategie ist bisher eine Blackbox, von der keiner so recht weiß, wo die Reise am Ende hingeht.","","","29",16,19084
"31",31,"Die FDP-Fraktion will mit ihrem heutigen Antrag der Debatte den notwendigen Schwung und die inhaltliche Richtung geben.","","","30",16,19084
"32",32," Wir wollen, dass bereits Ende des Jahres 2019 erste Maßnahmen umgesetzt werden, und das gelingt nur, meine sehr verehrten Damen und Herren, wenn wir uns die nächsten Monate nicht in Detailfragen verlieren, sondern wenn wir uns auf die wesentlichen Kernherausforderungen der Branche konzentrieren und dabei — und das ist uns besonders wichtig — den Mittelstand in den Fokus unserer Bemühungen stellen.","","","31",16,19084
