"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19084
"2",2," Vielen Dank, Kollege Röspel.","","","01",11,19084
"3",3," — Nächster Redner:","","","02",11,19084
"4",4," Mario Brandenburg für die FDP-Fraktion.","","","03",11,19084
"5",5," Mario Brandenburg:","","","04",11,19084
"6",6,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Wir sprechen heute über die Neuauflage des Rahmenprogramms Gesundheitsforschung, das es natürlich grundsätzlich erst mal zu begrüßen gilt.","","","05",11,19084
"7",7," Wir als Opposition hätten uns an der einen oder anderen Stelle etwas mehr Kraft zu Visionen und weniger das Beschreiten ausgetretener Pfade gewünscht — aber dazu später mehr.","","","06",11,19084
"8",8,"Einmal ist festzuhalten, dass individualisierte Medizin ein Schlagwort ist, das im Moment in aller Munde ist.","","","07",11,19084
"9",9," Wir müssen uns ehrlich machen und sagen, dass individualisierte Medizin nun einfach auch bedeutet:","","","08",11,19084
"10",10," mehr individualisierte Daten, sehr wertvolle, sehr private Daten.","","","09",11,19084
"11",11,"Wenn wir uns überlegen, dass beispielsweise eine Amazon Alexa allein aufgrund der Veränderung der Stimmfarbe ihres Besitzers auf Herz-Kreislauf-Erkrankungen schließen kann, dass beispielsweise eine Mischung aus Fitness-Tracker und Bewegungssensoren feststellen kann, dass wir, wenn wir beim heimischen Treppengang anstatt der gewohnten 10 Sekunden auf einmal 15 Sekunden brauchen, wahrscheinlich Kniepro Mario Brandenburgbleme haben, oder dass wir mit Scanner-Apps unsere Arme nach potenziellen Melanomen untersuchen können, dann müssen wir uns schon fragen, ob wir als Politik in Deutschland im Moment schon bereit sind, diese Daten preiszugeben.","","","10",11,19084
"12",12," Aber es wird sehr erheblich sein, ob wir das als Land hinbekommen; denn das wird für den Forschungsstandort Deutschland und für den Erfolg des Medizinstandortes Deutschland entscheidend sein.","","","11",11,19084
"13",13," Es bleibt natürlich weiterhin richtig und wichtig, die gängigen Volkskrankheiten zu erforschen:","","","12",11,19084
"14",14," Diabetes Typ 2 und Herz-Kreislauf-Erkrankungen.","","","13",11,19084
"15",15," Das ist und bleibt an dieser Stelle richtig, aber eben mit Verweis auf die hochinnovativen Medizinfelder, wie beispielsweise die individualisierte Medizin.","","","14",11,19084
"16",16," Wir als Opposition werden bei der Ausgestaltung des Programms darauf achten, wie die Mittel abfließen und dass wir eben nicht nur die ausgetretenen Pfade gehen, sondern an dieser Stelle auch zu den modernen Pfaden kommen, die für uns als Freie Demokraten sehr wichtig sind.","","","15",11,19084
"17",17," Ein letzter Gedanke noch zu den Daten.","","","16",11,19084
"18",18," Ich glaube, wir werden da nur etwas erreichen, wenn wir den Bürgerinnen und Bürgern volle Transparenz bei der Nutzung ihrer Daten zusichern können.","","","17",11,19084
"19",19," Wir brauchen die Möglichkeit, dass sich Bürger in einem Portal einloggen und sehen können, wer wann aus was für einem Grund auf ihre Daten zugegriffen hat und warum beispielsweise eine Krankenkasse was berechnet hat.","","","18",11,19084
"20",20," Ich stehe hier als einer von uns Parlamentariern:","","","19",11,19084
"21",21," Lassen Sie uns das bitte gemeinsam angehen; denn ich glaube wirklich, dass Heilung für viele möglich ist.","","","20",11,19084
"22",22," Wir sollten uns an dieser Stelle nicht im Klein-Klein zerlegen.","","","21",11,19084
"23",23," Das sind wir den Bürgerinnen und Bürgern schuldig.","","","22",11,19084
"24",24," Das sind wir der Gesundheit schuldig.","","","23",11,19084
"25",25,"Vielen Dank.
 Vizepräsidentin Claudia ","","","24",11,19084
