"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",44,19084
"2",2,"Vielen Dank, Frau Kollegin Alt.","","","01",44,19084
"3",3," - Als Nächstes spricht zu uns die Kollegin Kathrin Vogler, Die Linke.","","","02",44,19084
"4",4," Kathrin Vogler:","","","03",44,19084
"5",5,"Guten Morgen, Herr Präsident! Meine Herren und Damen im Saal und auf den Tribünen! Wir reden hier über einen Antrag der Grünen zu feministischer Außenpolitik, und dabei hört man gleich das große Murren aus der rechten Mitte des Hauses:","","","04",44,19084
"6",6," Was soll denn das sein? — Von ganz rechts kommt das übliche Geplärre von der angeblichen Genderideologie, wobei ich zugeben muss, dass der Beitrag von Herrn Bystron heute schon außergewöhnlich flegelhaft war.","","","05",44,19084
"7",7," Kathrin VoglerAuf der anderen Seite des Saales hört man den einen oder anderen ganz leise Joschka Fischer zitieren, der sagte, dass es nur „eine gute oder schlechte Außenpolitik“ gebe.","","","06",44,19084
"8",8," Das stimmt übrigens; denn eine Politik, die die Bedürfnisse und die Fähigkeiten der Mehrheit der Menschen vernachlässigt und nicht einbezieht, ist einfach eine schlechte Politik.","","","07",44,19084
"9",9," Wenn Friedensverträge länger halten, weil Frauen daran beteiligt waren, dann ist das gut für alle.","","","08",44,19084
"10",10," Ich freue mich übrigens, dass Sie der Gedanke so provoziert.","","","09",44,19084
"11",11," Das zeigt doch, dass hier offenbar ein wunder Punkt getroffen wird.","","","10",44,19084
"12",12," Außenpolitik halten viele hier im Saal quasi naturgemäß für eine Männersache, die in Silberrückenrunden stattzufinden hat.","","","11",44,19084
"13",13," Schauen wir uns nur mal unseren Auswärtigen Ausschuss an:","","","12",44,19084
"14",14," Lediglich 12 Frauen sitzen dort 33 Männern gegenüber.","","","13",44,19084
"15",15," Bei der AfD - das ist klar —, aber auch bei den Grünen sitzt dort keine einzige Frau, bei der FDP immerhin eine, und bei der Union sind von 16 Vollmitgliedern 3 Frauen.","","","14",44,19084
"16",16," Das können auch die SPD mit einem Frauenanteil von 50 Prozent und Die Linke mit einem Frauenanteil von 75 Prozent nicht ganz rausreißen.","","","15",44,19084
"17",17," — Ich kann Sie aber beruhigen:","","","16",44,19084
"18",18," Mit feministischer Außenpolitik können sich auch Männer beschäftigen; das können auch Männer mit voranbringen.","","","17",44,19084
"19",19," Sie werden sehen:","","","18",44,19084
"20",20," Das ist eine Politik, die ganz nebenbei auch für die männliche Minderheit auf diesem Planeten gut ist.","","","19",44,19084
"21",21," Wenn die Politik die Bedürfnisse von Frauen ganz besonders berücksichtigen will, dann berührt das einige grundsätzliche Fragen.","","","20",44,19084
"22",22," Mir reicht es nicht, die UN-Resolution 1325 in Sonntagsreden zu feiern und verbale Bekenntnisse zum Schutz von Frauen und Kindern in UN-Militärmandate zu schreiben oder in NATO-Stäben einfach etwas mehr weibliches Personal unterzubringen, sondern wir müssen knallhart über Interessen reden.","","","21",44,19084
"23",23,"Erstens:","","","22",44,19084
"24",24," Rüstungsexporte.","","","23",44,19084
"25",25," Das Kinderhilfswerk der Vereinten Nationen, UNICEF, geht davon aus, dass 80 Prozent aller durch Kleinwaffen getöteten Personen Frauen und Kinder sind.","","","24",44,19084
"26",26," Und was tut die Bundesregierung? Im Koalitionsvertrag haben Sie sich ja noch dazu verpflichtet, Kleinwaffen nicht mehr in Länder außerhalb von EU und NATO zu exportieren.","","","25",44,19084
"27",27," Diese Regelung haben Sie aber noch nicht umgesetzt, weil jetzt erst mal darum geschachert wird, welche Ausnahmen erlaubt sein sollen.","","","26",44,19084
"28",28," So geht das nicht.","","","27",44,19084
"29",29," Da müssen Sie endlich vorankommen.","","","28",44,19084
"30",30," In diesem Zusammenhang will ich auch noch einmal daran erinnern, dass die Bundesregierung endlich aufhören muss, Waffen an die Länder zu liefern, die am Jemen-Krieg beteiligt sind; denn da leiden die Frauen ganz besonders.","","","29",44,19084
"31",31," Zweitens.","","","30",44,19084
"32",32," Opfer von Vergewaltigungen und Zwangsehen, etwa die Jesidinnen im Nordirak, müssen nicht nur rechtlichen Schutz in Deutschland bekommen.","","","31",44,19084
"33",33," Vielmehr muss es vor Ort Hilfsmaßnahmen geben, zum Beispiel Psychotherapien und soziale Unterstützung.","","","32",44,19084
"34",34," Da unternimmt die Bundesregierung leider viel zu wenig.","","","33",44,19084
"35",35," Wenn diese Frauen in Deutschland Asyl erhalten, müssen sie selbstverständlich auch das Recht bekommen, ihre Familien zu sich in die Sicherheit zu holen.","","","34",44,19084
"36",36," Alles andere ist doch unmenschlich und unerträglich.
 Vizeprasident Wolfgang ","","","35",44,19084
