"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Claudia CDU/CSU Schrodi, Michael SPD Schulz, Jimmy FDP Seestern-Pauly, Matthias FDP Steinke, Kersten DIE LINKE Strenz, Karin CDU/CSU Trittin, Jürgen BÜNDNIS 90/ DIE GRUNEN Ulrich, Alexander DIE LINKE Wagenknecht, Dr.","","","24",82,19084
"26",26," Sahra DIE LINKE Weber, Gabi SPD Weiler, Albert H.","","","25",82,19084
"27",27," CDU/CSU Weiß, Peter CDU/CSU Werner, Katrin DIE LINKE Witt, Uwe AfD Zimmermann, Sabine DIE LINKE Zimmermann, Pia DIE LINKE*aufgrund gesetzlichen MutterschutzesAnlage 2 Amtliche Mitteilungen ohne VerlesungDer Bundesrat hat in seiner 974.","","","26",82,19084
"28",28," Sitzung am 15.","","","27",82,19084
"29",29," Februar 2018 beschlossen, den nachstehenden Gesetzen zuzustimmen bzw.","","","28",82,19084
"30",30," einen Antrag gemäß Artikel 77 Absatz 2 des Grundgesetzes nicht zu stellen:","","","29",82,19084
"31",31,"— Gesetz zur Durchführung von Verordnungen der Europäischen Union zur Bereitstellung von Produkten auf dem Markt und zur Änderung des Neunten und Zwölften Buches Sozialgesetzbuch— Gesetz für den Übergangszeitraum nach dem Austritt des Vereinigten Königreichs Großbritannien und Nordirland aus der Europäischen Union— Fünftes Gesetz zur Anderung des Allgemeinen Eisenbahngesetzes Gesetz zu dem Abkommen vom 14.","","","30",82,19084
"32",32," August 2017 zwischen der Bundesrepublik Deutschland und der Republik Mauritius über den LuftverkehrDer Ausschuss für Bildung, Forschung und Technik folgenabschätzung hat mitgeteilt, gemäß $ 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Berichterstattung zu den nachstehenden Vorlagen abzusehen:","","","31",82,19084
"33",33,"Bericht des Ausschusses für Bildung, Forschung undTechnikfolgenabschätzung gemäß $ 56a der GeschäftsordnungTechnikfolgenabschätzungNeue Arzneimittel gegen vernachlässigte KrankheitenEndbericht zum TA-Projekt „Medikamente für Afrika“Drucksache 18/12306 Unterrichtung durch die BundesregierungGutachten zu Forschung, Innovation und technologischer Leistungsfähigkeit Deutschlands 2018Drucksache 19/1140Unterrichtung durch die Bundesregierung Bundesbericht Forschung und Innovation 2018 Drucksache 19/2600Unterrichtung durch die BundesregierungDie Hightech-Strategie 2025 — Forschung und Innovation für die MenschenDrucksache 19/4100 Unterrichtung durch die BundesregierungRahmenprogramm Quantentechnologien — von den Grundlagen zum MarktDrucksache 19/4645 Unterrichtung durch die BundesregierungStrategie Künstliche Intelligenz der BundesregierungDrucksache 19/5880Beratung der Unterrichtung durch die BundesregierungNationaler Bildungsbericht — Bildung in Deutschland 2018und Stellungnahme der Bundesregierung Drucksache 19/6930Die Vorsitzenden der folgenden Ausschüsse habenmitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","32",82,19084
"34",34,"Ausschuss für Inneres und HeimatDrucksache 19/3318 Nr.","","","33",82,19084
"35",35," A.","","","34",82,19084
"36",36,"1 Ratsdokument 8853/18 Drucksache 19/4344 Nr.","","","35",82,19084
"37",37," A.","","","36",82,19084
"38",38,"10 EP P8_ TA-PROV 0314 Drucksache 19/4344 Nr.","","","37",82,19084
"39",39," A.","","","38",82,19084
"40",40,"15 Ratsdokument 10268/18 Drucksache 19/4978 Nr.","","","39",82,19084
"41",41," A.","","","40",82,19084
"42",42,"3 Ratsdokument 12099/18 Drucksache 19/4978 Nr.","","","41",82,19084
"43",43," A.","","","42",82,19084
"44",44,"9 Ratsdokument 12193/18 Drucksache 19/5999 Nr.","","","43",82,19084
"45",45," A.","","","44",82,19084
"46",46,"2 Ratsdokument 13356/18HaushaltsausschussDrucksache 19/5999 Nr.","","","45",82,19084
"47",47," A.","","","46",82,19084
"48",48,"4 Ratsdokument 13199/18 Drucksache 19/7158 Nr.","","","47",82,19084
"49",49," A.","","","48",82,19084
"50",50,"17 KOM 807 endg.","","","49",82,19084
"51",51," Drucksache 19/7158 Nr.","","","50",82,19084
"52",52," A.","","","51",82,19084
"53",53,"18 KOM 808 endg.","","","52",82,19084
"54",54," Drucksache 19/7158 Nr.","","","53",82,19084
"55",55," A.","","","54",82,19084
"56",56,"19 Ratsdokument 14589/18 Drucksache 19/7158 Nr.","","","55",82,19084
"57",57," A.","","","56",82,19084
"58",58,"20 Ratsdokument 14594/18 Drucksache 19/7158 Nr.","","","57",82,19084
"59",59," A.","","","58",82,19084
"60",60,"21 Ratsdokument 14595/18 Drucksache 19/7158 Nr.","","","59",82,19084
"61",61," A.","","","60",82,19084
"62",62,"22 Ratsdokument 14627/18 Drucksache 19/7158 Nr.","","","61",82,19084
"63",63," A.","","","62",82,19084
"64",64,"23 Ratsdokument 14628/18 Drucksache 19/7158 Nr.","","","63",82,19084
"65",65," A.","","","64",82,19084
"66",66,"24 Ratsdokument 14629/18 Drucksache 19/7158 Nr.","","","65",82,19084
"67",67," A.","","","66",82,19084
"68",68,"25 Ratsdokument 14689/18 Drucksache 19/7158 Nr.","","","67",82,19084
"69",69," A.","","","68",82,19084
"70",70,"26 Ratsdokument 15021/18 Ausschuss für Wirtschaft und EnergieDrucksache 19/2233 Nr.","","","69",82,19084
"71",71," A.","","","70",82,19084
"72",72,"20 Ratsdokument 8141/18 Drucksache 19/4344 Nr.","","","71",82,19084
"73",73," A.","","","72",82,19084
"74",74,"33 Ratsdokument 10554/18 Drucksache 19/4344 Nr.","","","73",82,19084
"75",75," A.","","","74",82,19084
"76",76,"34 Ratsdokument 11509/18 Drucksache 19/4344 Nr.","","","75",82,19084
"77",77," A.","","","76",82,19084
"78",78,"35 Ratsdokument 11537/18 Drucksache 19/7158 Nr.","","","77",82,19084
"79",79," A.","","","78",82,19084
"80",80,"28 Ratsdokument 14633/18Ausschuss für Arbeit und SozialesDrucksache 19/7158 Nr.","","","79",82,19084
"81",81," A.","","","80",82,19084
"82",82,"32 Ratsdokument 14442/18Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungDrucksache 19/2773 Nr.","","","81",82,19084
"83",83," A.","","","82",82,19084
"84",84,"19 Ratsdokument 8921/18 Drucksache 19/3112 Nr.","","","83",82,19084
"85",85," A.","","","84",82,19084
"86",86,"59 Ratsdokument 9865/18 Drucksache 19/3112 Nr.","","","85",82,19084
"87",87," A.","","","86",82,19084
"88",88,"60 Ratsdokument 9870/18 Drucksache 19/3318 Nr.","","","87",82,19084
"89",89," A.","","","88",82,19084
"90",90,"15 Ratsdokument 9871/18 Drucksache 19/7158 Nr.","","","89",82,19084
"91",91," A.","","","90",82,19084
"92",92,"38 Ratsdokument 15641/18Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungDrucksache 19/4978 Nr.","","","91",82,19084
"93",93," A.
19 Ratsdokument 12167/18 ""","","","92",82,19084
